0.4903772535224684,0.8138781051551303
0.5687722466293269,0.7736388615792921
0.6551880881841903,0.6526088987701316
0.7474669522963079,0.4614663237571744
0.8424583205931356,0.21912935943331183
0.9362392582851127,-0.04898837917348703
1.0244295819145892,-0.3135233902129985
1.1025716629294167,-0.5442609136696912
1.1665360710233954,-0.7134661499330128
1.212909769599309,-0.7990869356069903
1.239323812505055,-0.7874647611434155
1.2446825974226272,-0.675230013295831
1.2292662612528014,-0.47013480797435
1.1946907731670717,-0.19068525296823335
1.1437253226932003,0.13543709811402993
1.0799821640472318,0.47404127473575386
1.0075086091738643,0.7879320390149076
0.9303228885558483,1.040902516085339
0.8519437607367586,1.2017927928867904
0.7749668693431173,1.2481659798513545
0.7007381125357756,1.1691751843208544
0.6291655510188137,0.9672665690814839
0.5586973548685651,0.6584792987474112
0.48647553708103297,0.2712503797507528
0.40865582821710805,-0.15620536741588517
0.320865172828685,-0.5797102619043648
0.21875188826967637,-0.9537627653412408
0.0985711370650923,-1.2365218995541025
-0.04225853460295819,-1.3945969043642927
-0.20469197711872206,-1.4070976841447878
-0.38774450713355435,-1.2684607076482919
-0.5883714839792715,-0.9896847572293568
-0.8015620718460864,-0.5977777594115524
-1.0206452379719495,-0.13340839308768818
-1.237782423676495,0.35304880257282273
-1.4446004390021314,0.8067074690127188
-1.6329019148894568,1.1740869437950487
-1.7953804455196527,1.4091322333239562
-1.9262644605644266,1.478668285120404
-2.021818707890892,1.3666473526362748
-2.080645061110357,1.076657358246451
-2.103743971301287,0.6323416321983057
-2.094321880941554,0.07560949441719914
-2.0573556866398697,-0.5372418874893862
-1.9989510050708637,-1.1411495195930694
-1.925555511083437,-1.6691127242659543
-1.8431105148634244,-2.0595357132313548
-1.7562397891746246,-2.263291371246761
-1.6675789668570802,-2.24968973199986
-1.5773366085712335,-2.0106168523410073
-1.4831487291615677,-1.562303236623264
-1.3802481982629695,-0.9444547130398729
-1.2619294833963832,-0.21677581647361882
-1.1202571235846501,0.5468146753012987
-0.9469466268824643,1.2657522627566122
-0.7343361472830652,1.8614645189477763
-0.47636068213068333,2.2661961910581354
-0.16943485248533635,2.4310245041580587
0.18685158726978776,2.3320693154016277
0.5893133413656404,1.974075972467413
1.0310902078542303,1.390880767214018
1.501941137153754,0.6426696826256438
1.9889053871000488,-0.18970127736317383
2.477285643593597,-1.012798519341546
2.951869048302789,-1.7304042091474183
3.398261436004641,-2.2541127329802135
3.8041732063847524,-2.5136225488958495
4.1604791289261955,-2.465464456145639
4.461898617749342,-2.0989653210339982
4.707210859149726,-1.4385992179769311
4.899006893147282,-0.5424353568284234
5.043050415341067,0.5030722128174925
5.147345756754111,1.5913804164357204
5.22100071386268,2.606541033978375
5.272954359344212,3.435469355358435
5.310649339469863,3.9807202983172973
5.338774036913371,4.172281678533037
5.3582528524298,3.9766506630081846
5.365671506741883,3.40173360066151
5.3532619093350515,2.4969144347429837
5.309465361572732,1.3485639030457512
5.220001416303078,0.07182659691317064
5.06932765604683,-1.2004309143775744
4.842368262363821,-2.3308446212800886
4.526369610530529,-3.192299944664197
4.1126769422374965,-3.683022424374094
3.5981492888258924,-3.7399202737012227
2.9859357476637496,-3.347584764523098
2.285489543715569,-2.541079198891918
1.5119259086034913,-1.40240978875589
0.6849724768367335,-0.05214542208599694
-0.17228061794037783,1.3620075524122495
-1.034802667986623,2.6787146367793593
-1.877348542450284,3.738712997295633
-2.676559692997149,4.402799255858794
-3.4131374496320244,4.570369808777248
-4.0733992713230665,4.194374923159446
-4.649661073408438,3.288481467632194
-5.139539425322924,1.9252883897567359
-5.544765337017214,0.22768299122041497
-5.870022826875364,-1.64372317723066
-6.121914718456654,-3.505209809645902
-6.307825578651172,-5.166041370821107
-6.4343637062736345,-6.446053390542063
-6.505161043692638,-7.19456130542237
-6.517979313696139,-7.309783545617519
-6.461371070855499,-6.757293843260506
-6.312128301564947,-5.585436189006878
-6.037345231115231,-3.933812189563633
-5.606968484534332,-2.0237061104750307
-5.012065206615983,-0.10868774069593407
-4.259728499142925,1.6119974665980084
-3.3360446438826825,3.031612288579013
-2.190066739166238,4.053549457896347
-0.7612094069679702,4.496975983002139
0.9830657214849907,4.208078530771232
3.02248332453696,3.3170660634941513
5.342448232816427,1.8427358106402607
5.342448232816427,1.8427358106402607
-29.377288218490435,25.514296316872823
-26.403851626822036,22.338440187297362
-23.435794826766514,19.194727187084155
-20.474448595960247,16.090383785640288
-17.519945913281667,13.031696572540335
-14.57122441761368,10.023971946076006
-11.731236515705103,7.152202085704094
-9.093470990316726,4.487733788174542
-6.7174495010585105,2.071714175382809
-4.636050914748377,-0.07703639726826698
-2.8617118694129293,-1.9557500678155808
-1.3915990954924693,-3.5727907789940625
-0.21186508110482036,-4.943856177454305
0.698898098727896,-6.089095378575888
1.3668960580013105,-7.030963644406086
1.8209577281215104,-7.792662572468179
2.090856373579853,-8.397039846045912
2.2060433966743727,-8.865845153188712
2.1947225526124527,-9.219258340914168
2.0832018153404896,-9.475622332614698
1.8954688524304775,-9.651327032349133
1.6529437742170952,-9.760801691912164
1.3743691806393294,-9.8165821545607
1.0758782558294289,-9.82940254613833
0.7710901139724533,-9.808349691056922
0.47126140716419196,-9.761032241727477
0.18547077453908942,-9.693755478914166
-0.07917332431172901,-9.611691111328838
-0.3126675303606167,-9.520790454582594
-0.5208893512725055,-9.4210356524262
-0.7050146886832117,-9.313986911114412
-0.8661322900821081,-9.20111321143631
-1.005244960803654,-9.08378949655295
-1.1232714159729245,-8.963294729553152
-1.2210490454404166,-8.840810646736399
-1.2993377321232467,-8.717421085196225
-1.356614572045181,-8.594626234066046
-1.3940748370147218,-8.473157603403957
-1.4129030096096564,-8.353651225520677
-1.4142349269612193,-8.236660690877759
-1.3955952093003712,-8.123408679073846
-1.3622714726940972,-8.013341717739833
-1.3167865707568343,-7.906497674414934
-1.2614934970741463,-7.802903982790331
-1.1985514010251985,-7.702582801961554
-1.129910800923206,-7.605553730016155
-1.0573064624879642,-7.511834730940297
-0.9822565310887712,-7.421441818312319
-0.9060666377191718,-7.334387935576562
-0.8298378362570528,-7.250681381444652
-0.7544773957395117,-7.1703240469463605
-0.6807114353030701,-7.093309659484807
-0.6091110752545525,-7.019625874425191
-0.5401092029513027,-6.949251894339349
-0.4740171432827534,-6.882156604493366
-0.41104087440876835,-6.818297223072592
-0.3512965101961739,-6.75761844324567
-0.29482484165505785,-6.700052029056508
-0.24160479109100433,-6.645516817189471
-0.1915656852277632,-6.593919070894968
-0.14459829787450545,-6.545153129924992
-0.10056464948730759,-6.499102300465587
-0.059306580906834314,-6.455639931126859
-0.02065314235265702,-6.414630624520704
0.015573142897232224,-6.3759315383742186
0.04955106714882663,-6.339393735124192
0.08145649684966534,-6.304863544219459
0.11145901279908206,-6.272183906689792
0.13971934089800928,-6.241195676743326
0.16638748197011907,-6.211738860096869
0.19160145087263317,-6.183653773331648
0.2154865384200464,-6.156782112739373
0.23815501419934382,-6.130967924847131
0.2597061938419967,-6.1060584740697195
0.2802268004371635,-6.0819050057403885
0.2997915562905042,-6.058363405130008
0.31846394793849236,-6.035294755008216
0.33629711404490287,-6.012565795857783
0.3533348123918723,-5.9900492940641605
0.3696124285181853,-5.967624324301397
0.38515799456305366,-5.945176472963664
0.39999319247727466,-5.922597969885133
0.41413432091321517,-5.899787755786936
0.42759320978763826,-5.876651492920307
0.44037807068876256,-5.853101526272716
0.45249427499133305,-5.8290568024943905
0.4639450547474839,-5.804442753411408
0.474732124156547,-5.779191150639976
0.48485622170972753,-5.7532399374217
0.49431757498386253,-5.726533043377205
0.5031162915559693,-5.699020187437548
0.51125268065877,-5.670656673769314
0.518727511038769,-5.641403185067436
0.5255422110456478,-5.611225577156093
0.5316990173095204,-5.580094678415261
0.5372010784921395,-5.547986097142479
0.542052520553294,-5.514880039567284
0.5462584797954855,-5.480761140859461
0.5498251096550064,-5.445618311113901
0.5527595668376755,-5.409444597950118
0.555069981953655,-5.372237067037
0.5567654193332413,-5.333996701538255
0.5578558302014969,-5.294728321172568
0.558352002875787,-5.2544405212918885
0.5582655131482267,-5.213145632101454
0.5576086775135414,-5.170859697874919
0.556394511436519,-5.127602475755608
0.5546366944000284,-5.083397453481328
0.5523495430655895,-5.038271885123108
0.5495479934916647,-4.992256843689691
0.5462475930147065,-4.945387289216209
0.5424645020838065,-4.8977021507320915
0.5382155060690376,-4.849244420285301
0.5335180368210419,-4.800061256991959
0.5283902035557156,-4.75020409888108
0.5228508324583271,-4.699728780115054
0.5169195142563326,-4.648695650988881
0.5106166588881861,-4.597169697945907
0.5039635562960072,-4.545220660697555
0.4969824422950756,-4.492923143398506
0.4896965684135141,-4.44035671671124
0.48213027455563057,-4.387606007494023
0.47430906331231565,-4.334760772768887
0.4662596747302386,-4.281915954567926
0.4580101603421219,-4.229171712225417
0.44958995526863677,-4.176633428674437
0.4410299472113782,-4.124411687327012
0.43236254116936074,-4.0726222161641354
0.423621718739857,-4.021385795739467
0.41484309088088944,-3.970828127906878
0.40606394304257615,-3.921079662222529
0.3973232716035149,-3.8722753771405842
0.388661810571728,-3.8245545133273406
0.3801220475440106,-3.7780602566522536
0.3717482279383061,-3.7329393686856305
0.36358634654508637,-3.6893417628330876
0.35568412546382233,-3.647420024573265
0.34809097751658835,-3.6073288746309538
0.3408579542453439,-3.56922457431917
0.3340376776185275,-3.533264272711993
0.3276842545867749,-3.4996052957711834
0.32185317363316834,-3.4684043780385743
0.3166011824712766,-3.439816838022323
0.31198614604576075,-3.4139956989453735
0.30806688398245535,-3.391090757091003
0.3049029866321902,-3.371247600561189
0.3025546088329334,-3.354606581868125
0.3010822404963237,-3.3413017483901783
0.300546453101769,-3.3314597353502142
0.30100762114091906,-3.3251986266002267
0.3025256175244714,-3.322626789128152
0.305159481908304,-3.3238416878282266
0.3089670608492733,-3.3289286877011435
0.3140046186367681,-3.3379598512683186
0.32032641758304625,-3.3509927396052577
0.3279842664886177,-3.368069226027309
0.33702703593691347,-3.389214332115119
0.3475001390059832,-3.4144350964675665
0.3594449759512238,-3.44371948734495
0.37289834138833183,-3.4770353712422355
0.3878917925283665,-3.5143295504414436
0.4044509770836889,-3.555526883742339
0.4225949195898917,-3.6005295058516325
0.4423352650886713,-3.649216162267181
0.46367547938271486,-3.7014416778375505
0.48661000541630617,-3.7570365783610775
0.5111233757507647,-3.815806885450568
0.5371892816048801,-3.877534105261431
0.5647695995510164,-3.9419754314377347
0.5938133777838809,-4.008864181718008
0.6242557850647404,-4.077910486102202
0.6560170272179923,-4.148802242437594
0.6890012387608376,-4.2212063529044155
0.7230953612536526,-4.294770252340741
0.7581680256810636,-4.369123736752365
0.7940684639951402,-4.443881097717102
0.8306254850724264,-4.518643565666952
0.8676465638719699,-4.593002061637925
0.9049171555654512,-4.6665402330323325
0.9422003571961858,-4.738837751646399
0.9792370699538869,-4.809473843114849
1.0157468487809298,-4.8780310061828915
1.0514296622298134,-4.9440988677878535
1.0859688233320337,-5.007278105876428
1.1190353902029966,-5.0671843564198085
1.1502943708373334,-5.123452004674253
1.179413096755816,-5.175737744059044
1.2060721491134052,-5.22372377073598
1.2299791652140541,-5.267120497335794
1.2508858464426351,-5.305668648042783
1.268608429258709,-5.339140597405768
1.283051783734614,-5.367340824802737
1.294237165199902,-5.390105380274997
1.302333465148985,-5.407300305108513
1.3076915964977427,-5.418819041468581
1.3108814210682742,-5.424579032159235
1.3127303945235755,-5.424517987617859
1.3143628361026285,-5.418590661217788
1.3172382984728177,-5.406767246517102
1.3231866897174172,-5.389034324787466
1.334436454421685,-5.3653984271832
1.3536305542446645,-5.335891280368021
1.3838238358610424,-5.300575906161457
1.4284547740607993,-5.259554460582901
1.4912835947066576,-5.212980961865052
1.5762860039340507,-5.161083555503807
1.687487411540988,-5.104201286864196
1.8287407433063183,-5.042833474861123
2.003018876754344,-4.9778003655784975
2.2168756019616063,-4.909016993005876
