0.28819539429114843,-4.411750672414987
0.29563996327894865,-4.416274416907735
0.30503600762001254,-4.427475544507853
0.3165001949142871,-4.44550232109285
0.33014579959803664,-4.4704716091338845
0.34608195901549554,-4.502466944280252
0.36441285725504785,-4.541536683271469
0.38523682801667164,-4.587692243077539
0.40864536764531434,-4.6409064530858535
0.4347220494966837,-4.701112044147137
0.46354133103234696,-4.768200300278042
0.49516724551550717,-4.842019900670523
0.5296519709338525,-4.922375981215901
0.5670342698526188,-5.00902944583309
0.6073377953655543,-5.101696558320776
0.6505692602580575,-5.200048845107963
0.696716469072117,-5.303713338106134
0.7457462161845975,-5.412273184922647
0.7976020575738865,-5.525268651121657
0.8522019700080108,-5.64219853621483
0.9094359193619466,-5.762522021822931
0.9691633700788919,-5.885660967092879
1.031210780851906,-6.011002662984689
1.0953691477874636,-6.1379030533154015
1.161391675936865,-6.265690426202718
1.22899168338666,-6.393669574448237
1.297840869261318,-6.52112641709437
1.3675681080891888,-6.647333066572785
1.4377589679842702,-6.771553316327985
1.5079561887939046,-6.893048512447405
1.5776613983008485,-7.011083759687417
1.6463383889156638,-7.124934397511483
1.7134183227134119,-7.233892665644255
1.7783072771046005,-7.337274461631465
1.8403965839246852,-7.4344260755789175
1.8990764471688988,-7.524730770390418
1.9537533435024554,-7.6076150603519785
2.0038717080038597,-7.682554527785734
2.048940376575324,-7.7490790074748555
2.0885641854570367,-7.806776961663507
2.1224810046826654,-7.855298863254865
2.15060429184222,-7.894359398730011
2.1730709815586016,-7.92373829592922
2.1902941690976396,-7.943279594478197
2.203019620043734,-7.952889276042803
2.212384689510637,-7.9525314933855835
2.2199778075574623,-7.942224307538951
2.227896209284278,-7.922036713687333
2.2387987807367096,-7.892089132053364
2.2559495029242034,-7.852558673808042
2.283245319126688,-7.803688716279002
2.3252211948443935,-7.74580146301028
2.38702495701535,-7.679313513052752
2.4743541958172,-7.604756980674264
2.5933460939828876,-7.522810400793812
2.7504058868971977,-7.434344847641529
2.9519450627917605,-7.340493753702613
3.203957021441292,-7.242766508867086
3.5105250172529923,-7.143443440787712
