-0.05462588840669832,-35.30508731471894,10.708858632962297,-0.09990266196389942,0.08604654568294196,0.09437174270840509,37.60186245621262,-10.543371876164741,1.280485429502352,-0.08339897248612117
-0.05473003891684789,-35.317689549688566,10.70999098401567,-0.09983009131743442,0.08623277111841725,0.09434804069148979,37.63615366135067,-10.571276453843891,1.2806871399236415,-0.08350732696584585
-0.05484419913254279,-35.33000945335418,10.710159838163362,-0.09976728065328899,0.08641448657701528,0.09432861484160111,37.6695328081057,-10.594765338081531,1.2808816051216312,-0.0836034029876069
-0.054971573279402,-35.341948443906034,10.708792987041306,-0.0997274506747527,0.08659152471004271,0.09431808537781752,37.701786087731726,-10.61152571473189,1.281068425878054,-0.08367971570585742
-0.055115056534418574,-35.35346903916798,10.705559155465064,-0.09972257342251871,0.08676377034612988,0.09432046098412236,37.73274630262665,-10.619945452224124,1.281247288039194,-0.08373076178733646
-0.05527683653791617,-35.36460774537514,10.700459271071066,-0.09976204976547257,0.08693110245845197,0.09433852387965463,37.76230600806885,-10.619352710629949,1.2814179287637226,-0.08375355406946422
-0.05545805978825454,-35.37547340510066,10.693840531100584,-0.0998516275888715,0.08709333078162783,0.09437330449242273,37.79041919113911,-10.610119330640298,1.281580092706027,-0.08374782643911165
-0.05565859749317391,-35.386231183075914,10.686333372251594,-0.09999267755527295,0.08725011403999564,0.09442376655323947,37.81709136910007,-10.593612096126584,1.2817334909046634,-0.08371593064159365
-0.05587693766289319,-35.39707586623179,10.678733185829229,-0.10018191358084638,0.08740085715389433,0.09448678684038829,37.84236118200276,-10.57200617840798,1.2818777752953279,-0.08366248183762036
-0.05611021932306327,-35.408200433722506,10.671861105669555,-0.10041160376368126,0.08754459956540109,0.09455745165794148,37.866278567401096,-10.54799915589811,1.2820125378045018,-0.08359382138611371
-0.056354410923646694,-35.41976630711564,10.666437981653182,-0.1006702666224263,0.08767992047117426,0.09462962385589273,37.88888487253346,-10.524476057234697,1.2821373364071302,-0.08351735908791999
-0.05660461935339682,-35.43188038707587,10.662994385731846,-0.10094379209043454,0.0878048936595464,0.09469668091770794,37.91019888516645,-10.504174603606089,1.2822517436702927,-0.08344084460269484
-0.0568555003100027,-35.444581602146215,10.661823030880102,-0.10121687404484327,0.08791712126517534,0.09475230113410807,37.930210449929625,-10.489388667783869,1.2823554083709159,-0.08337161086364389
-0.05710172751284879,-35.457837222571506,10.66296573486532,-0.10147459950842366,0.08801386204461338,0.094791184209821,37.948881064279185,-10.481733277492584,1.2824481190345864,-0.08331583744396451
-0.057338469715348644,-35.47154748839982,10.666220760978357,-0.10170401638983126,0.08809224937084036,0.09480962570889885,37.966149454425654,-10.481982560955274,1.282529859597415,-0.08327789664043445
-0.05756182233738388,-35.48555655243768,10.671159604416443,-0.1018955012329738,0.08814957305081354,0.09480590497550243,37.98193996429455,-10.489986316453606,1.282600850579091,-0.08325985954628044
-0.057769145316362104,-35.49966813933104,10.677151946851422,-0.1020437713388938,0.08818358347731305,0.0947804772907104,37.99617239577006,-10.504670692441115,1.2826615724345158,-0.08326124087932225
-0.05795926970076985,-35.513665035653894,10.683407332409733,-0.10214842796009077,0.08819277071557463,0.094735974268518,38.00877302543708,-10.524129677104387,1.282712769771948,-0.08327904089448894
-0.05813255074624686,-35.52733183735056,10.689045786653327,-0.10221397200243341,0.08817657575313216,0.09467701401154531,38.019687123723074,-10.545811547723062,1.2827554355428599,-0.08330810017870463
-0.05829076242644567,-35.54047986821654,10.693203757973547,-0.1022492924733312,0.08813550387292811,0.09460981554689313,38.02889295468336,-10.566794746612208,1.2827907738835194,-0.08334172811232049
-0.05843684500927858,-35.552971936938874,10.695167793408642,-0.1022666832423408,0.08807112648862267,0.09454161463605472,38.0364160144493,-10.58413124934598,1.2828201404295523,-0.08337251425388119
-0.05857453191411752,-35.56474319678378,10.694511973897066,-0.1022804902179898,0.08798597323374742,0.09447989966856625,38.042340764922216,-10.595216821949002,1.2828449609040007,-0.08339319991129444
-0.05870789347572098,-35.57581361810826,10.691203952110582,-0.10230552603943155,0.08788332764951917,0.0944315264547848,38.04681618013127,-10.598133493273204,1.2828666329841791,-0.08339748446212143
-0.05884084315328767,-35.58628814738948,10.685644664656486,-0.1023554119083475,0.08776694692843538,0.0944018178445316,38.050051753577186,-10.591906597772542,1.2828864220244425,-0.08338066724344176
-0.05897665606053946,-35.596342707939264,10.678620377698405,-0.10244101590359367,0.08764073038536885,0.09439378979016487,38.0523024423234,-10.576630199214817,1.2829053662408623,-0.0833400708042113
-0.059117550262038944,-35.60619737881376,10.671169221698698,-0.10256915327704051,0.08750836496703054,0.09440765170258707,38.05384393671873,-10.553439040685252,1.2829242091844093,-0.08327523885323425
-0.0592643776123951,-35.616081429081,10.664389981836107,-0.10274169549755767,0.08737298065458234,0.09444069584098469,38.05494270146584,-10.524336092598856,1.2829433750558774,-0.08318793655218094
-0.059416462431600946,-35.62619724444977,10.659239372356694,-0.10295520006698852,0.08723685355155053,0.09448762143620139,38.05582730061543,-10.491913280058021,1.2829629953474917,-0.08308199261886876
-0.05957161276001433,-35.63669066091154,10.656368227188254,-0.10320112279553628,0.08710119718431739,0.09454125114251875,38.05666771941786,-10.459020570963467,1.2829829848453267,-0.08296301292830875
-0.05972631088036531,-35.64763353512997,10.656034972980306,-0.10346661149529433,0.08696607946891413,0.09459351537304443,38.05756748998032,-10.428440546000434,1.2830031539884137,-0.08283797458315922
-0.05987606889383772,-35.65902103179833,10.658110509435481,-0.1037358114215832,0.0868304911032588,0.09463652860935862,38.0585699564054,-10.402612715750926,1.2830233362162238,-0.08271469352160431
-0.0600159140859895,-35.67078221398659,10.66216096069308,-0.10399154747290022,0.08669257054169409,0.09466357561396939,38.05967612942253,-10.383430316060457,1.2830435058030856,-0.0826011612994946
-0.0601409508874483,-35.68279940079069,10.66757368335594,-0.10421719646507091,0.08654996427520367,0.09466986390227246,38.060868608419646,-10.372110916275629,1.283063864669023,-0.08250477260399779
-0.06024693456019064,-35.6949304019467,10.673684675492703,-0.10439853386549992,0.08640027479321577,0.09465296607800822,38.06213497503516,-10.369128733755929,1.2830848846605942,-0.08243150735828017
-0.06033078855863991,-35.70702843433773,10.679873743966157,-0.10452533887630294,0.08624152932450206,0.09461294733188254,38.06348514267719,-10.374194661915755,1.283107302133618,-0.0823851733988673
-0.060391003574175026,-35.71895675514592,10.685612902611547,-0.10459257027715502,0.08607259591642462,0.09455222646405831,38.06495982232765,-10.386277763004626,1.2831320711359653,-0.08236683834444045
-0.06042787061356385,-35.73059774764698,10.69047482685809,-0.10460097818533141,0.08589348191770414,0.09447524046882556,38.06663041658446,-10.403673067246752,1.2831602875577464,-0.08237456882967184
-0.060443520658459045,-35.741858227017524,10.694122762189613,-0.10455708491030931,0.0857054715058437,0.09438797485838399,38.068593073965836,-10.424127374040921,1.2831930983145146,-0.08240355005135833
-0.06044176624142008,-35.75267335330516,10.6963055256006,-0.10447254065923685,0.08551108790646275,0.09429739867174843,38.07096052071837,-10.445032019316114,1.2832316077158228,-0.08244658987617924
-0.060427762377323516,-35.76301068645916,10.696871310914556,-0.10436292720341073,0.0853138949969016,0.0942108234936876,38.07385453718795,-10.463678574671409,1.2832767895931585,-0.08249493953181403
-0.060407523134301956,-35.77287419351894,10.69579749065069,-0.10424613786092309,0.08511817540673294,0.09413520441635218,38.07740015310674,-10.477554496472678,1.283329410659487,-0.08253930795283457
-0.06038734420740384,-35.782306383563316,10.693218871091057,-0.1041405018715486,0.0849285341717495,0.09407642124670113,38.081720788875316,-10.48463834142462,1.2833899693003004,-0.08257092312295967
-0.06037319064235546,-35.791386093975966,10.689431298715329,-0.1040628446560466,0.08474947833369274,0.0940386113200493,38.08693260204562,-10.483645843117559,1.2834586545643094,-0.08258250374051473
-0.06037011237798054,-35.8002202129063,10.684854285211067,-0.10402668283914752,0.08458501663615366,0.09402365341796262,38.09313668154498,-10.474183323936572,1.2835353312884679,-0.08256903937570129
-0.06038174863839128,-35.8089295735393,10.679952911332046,-0.10404074423415459,0.08443831413906253,0.09403090721071049,38.100409274765035,-10.456782987963345,1.2836195572268385,-0.08252832116310949
-0.060409975311370025,-35.817631595646844,10.675138536668863,-0.10410797747054264,0.08431142803595784,0.09405728374824461,38.10879216275361,-10.432820020707194,1.2837106352863101,-0.08246120197088151
-0.06045473708823321,-35.82642392841834,10.67068099012909,-0.10422517284992243,0.08420514490253937,0.09409766243457106,38.11828660163849,-10.404335622072486,1.283807698220747,-0.08237158523653194
-0.06051408840740218,-35.83537351818627,10.666665305899459,-0.10438325612737741,0.08411893510894003,0.094145594775707,38.12885412235619,-10.373805053999712,1.2839098156397988,-0.0822661456543012
-0.06058444505283728,-35.8445139374937,10.663012248677816,-0.10456824404460605,0.08405103448785939,0.0941941692136757,38.14042572357033,-10.343891141259608,1.2840161063827362,-0.08215378243754651
-0.06066102367805168,-35.85385098002292,10.659558513682835,-0.10476277211093259,0.08399865378387007,0.09423687756792386,38.15291814483453,-10.317212630681013,1.284125835901346,-0.08204481112733857
-0.06073842272208933,-35.86337355002046,10.656168721022143,-0.10494803197893848,0.08395830185878976,0.09426833433375667,38.16625306975931,-10.29613965742595,1.2842384801276654,-0.08194992393370273
-0.06081127891044798,-35.873064992814484,10.65283703812384,-0.10510589965497158,0.08392619083834656,0.09428475139534634,38.180373495630604,-10.282613853578212,1.2843537444491877,-0.08187899271090583
-0.06087492229437207,-35.882910057527056,10.649737899623773,-0.10522100704696238,0.0838986747023111,0.09428414342022434,38.1952519138806,-10.277985369134601,1.2844715369795074,-0.08183984202294485
-0.0609259519006276,-35.892894696939834,10.647202957578017,-0.10528251396465925,0.08387266270381323,0.0942663064795934,38.21088738313852,-10.282865481258108,1.284591906037725,-0.08183716262153447
-0.06096266398146922,-35.90299910197295,10.645628590450196,-0.10528537539481662,0.08384594982449188,0.0942326508454592,38.22729221920923,-10.297007914501783,1.2847149592326457,-0.08187174746285376
-0.06098528391128668,-35.91318743925959,10.64534447419848,-0.10523096299703505,0.0838174195311507,0.09418596807098005,38.244472533468866,-10.319246600011999,1.2848407835579911,-0.08194020091839223
-0.06099597760440751,-35.923399447423584,10.646488578662968,-0.10512697896178422,0.08378709676624903,0.09413017896612232,38.262408906186614,-10.34752377190053,1.284969382234012,-0.08203519934251663
-0.06099864475053713,-35.9335486525558,10.64893171444656,-0.10498668178705729,0.08375605551680837,0.09407006299038656,38.28104332463218,-10.37903460287732,1.2851006365072621,-0.08214628448700484
-0.06099852028674816,-35.94352963171593,10.652276513464688,-0.10482751615423767,0.08372620839740907,0.0940109351751721,38.300276244258065,-10.410493249651077,1.2852342923005096,-0.08226107593274512
-0.06100162962033421,-35.95323340128833,10.655928927744032,-0.10466929599688411,0.08370001972064323,0.09395823178935721,38.31997414448094,-10.438496208053918,1.2853699655118795,-0.08236671973267486
-0.06101415598066619,-35.962566941965804,10.65921563003583,-0.10453212858537057,0.08368018612813599,0.09391699445139522,38.33998457904622,-10.45993178373576,1.2855071577126373,-0.08245136365592047
-0.06104178498103141,-35.97147127226163,10.661507567657843,-0.10443428856937806,0.08366932165759909,0.0938912927750248,38.3601536957105,-10.472368683012562,1.285645275978336,-0.08250546673673734
-0.06108909269891824,-35.97993294120969,10.662312858259714,-0.10439025582710146,0.08366967188893146,0.09388367594423042,38.38034117833888,-10.474357976365711,1.2857836549210646,-0.08252280091731799
-0.06115903992889138,-35.98798611273025,10.661319074577346,-0.10440912007801026,0.08368287034682705,0.09389477046525198,38.40042939174976,-10.46560089761948,1.2859215831108162,-0.08250106601618046
-0.06125262683388143,-35.99570562163996,10.658387981577057,-0.10449352747495448,0.08370974407535497,0.09392312963329971,38.420326302449645,-10.44696417618389,1.2860583376770898,-0.0824420962535076
-0.06136874874505167,-36.003194206448285,10.653524873548664,-0.10463929832990355,0.08375017555185965,0.09396538975679906,38.43996426698741,-10.42035527052664,1.2861932289251357,-0.08235167425529161
-0.061504275215876994,-36.01056845192709,10.646851628053897,-0.10483578085305212,0.08380303263971663,0.09401671441173433,38.459297947136015,-10.388492397833579,1.2863256519876924,-0.08223898519692431
-0.06165435133232944,-36.017947335587856,10.63860466148149,-0.10506692693838166,0.08386618241560481,0.09407143662638058,38.4783039743829,-10.354612788520065,1.2864551370540425,-0.08211574865349248
-0.06181289472906767,-36.025445057641896,10.629160019682303,-0.10531299071000409,0.08393660351613598,0.09412376565326872,38.496982920707744,-10.322157259392506,1.2865813863255284,-0.08199507342583179
-0.061973237063559436,-36.03316713602656,10.619066841246225,-0.10555267062935596,0.08401060231961124,0.09416842499844018,38.51536168692314,-10.294455795777862,1.28670428661497,-0.0818901031968154
-0.062128838883443775,-36.04120687507807,10.609057589743395,-0.1057654548280394,0.08408412164850504,0.09420112957386727,38.533492850518584,-10.274426009695448,1.28682389182311,-0.08181256060818698
-0.062273995660528235,-36.049639192085706,10.600005644286941,-0.10593389856151404,0.08415311119741511,0.09421887358948715,38.551447709900536,-10.264291453880961,1.286940377779767,-0.081771343812188
-0.06240445270002418,-36.05851051282673,10.592818404003808,-0.10604556879703025,0.08421391297086624,0.09422005989776498,38.56930181475345,-10.265332341580343,1.2870539801121355,-0.08177136304696432
-0.06251785798525375,-36.06782624527146,10.588280385836294,-0.10609443330641183,0.08426360843782704,0.09420453209107586,38.587114909001805,-10.27769368956587,1.2871649307203967,-0.08181280487879711
-0.06261400279150994,-36.077539892937594,10.586884965182637,-0.10608154237170542,0.0843002796258473,0.09417356272195027,38.60491011152275,-10.300287282089347,1.2872734081345172,-0.08189096708096201
-0.06269482631427258,-36.087548912438756,10.588704842674247,-0.10601493747492312,0.08432315254156075,0.09412981259289467,38.62265852086216,-10.330825512350572,1.2873795116030495,-0.08199672172745454
-0.06276418810944329,-36.09770130805928,10.593344349082422,-0.10590880900258337,0.08433261304136816,0.09407722919968707,38.64027454338743,-10.366011939537778,1.287483260373804,-0.08211755723770385
-0.0628274368519796,-36.10781395177577,10.599993104110814,-0.10578200242054615,0.08433010591648203,0.09402082300015867,38.65762430341523,-10.401886244021348,1.2875846115528864,-0.08223904963749655
-0.06289082321757157,-36.117699791319474,10.607568931853173,-0.10565603276231866,0.08431794185341768,0.09396626631783657,38.67454553093658,-10.434287221433372,1.2876834852319234,-0.0823465455030269
-0.06296081769139025,-36.12719791286937,10.614910251730242,-0.10555280873788954,0.08429904157230658,0.093919303688395,38.69087379802487,-10.459367173770604,1.2877797858554283,-0.08242681954648565
-0.06304340118325642,-36.13619911484071,10.620964844827553,-0.10549229146732196,0.08427664321051054,0.09388502960898064,38.706468199107725,-10.474074807408995,1.2878734136020726,-0.08246949876287663
-0.06314339829768792,-36.14466079032151,10.624927688319094,-0.10549032031934635,0.08425399230471366,0.09386715393623703,38.72123018779997,-10.476527567495209,1.2879642665865658,-0.08246810827552842
-0.06326392044002992,-36.15260814901179,10.626302662040477,-0.1055568295236673,0.08423402882261445,0.09386740950471471,38.735112018184246,-10.466217664812119,1.2880522407821369,-0.08242066888815694
-0.06340597838885424,-36.16012296704904,10.624892189397602,-0.10569465209945633,0.08421908630578619,0.09388524361801177,38.74811499673218,-10.444031764520172,1.2881372369559043,-0.0823298404596063
-0.06356831079156665,-36.167324591391264,10.620743423196846,-0.10589905964326743,0.08421062461284204,0.09391787486739524,38.76028104505798,-10.412101213703187,1.2882191813959263,-0.08220264444622545
-0.06374745572082598,-36.17434953022147,10.614089690296185,-0.10615811703990305,0.08420902658318001,0.09396070746478719,38.771682619194415,-10.373526651160198,1.2882980606944923,-0.08204981221516232
-0.06393806749654883,-36.18133509206545,10.605317985346554,-0.10645384388593392,0.08421349441814954,0.0940080071011307,38.78241528160816,-10.332031033000865,1.2883739630551612,-0.08188480436464324
-0.06413345258686609,-36.18840967561398,10.594971499804585,-0.10676407840814046,0.08422207815869108,0.09405368582910072,38.79259461310966,-10.291588583794798,1.2884471129588833,-0.08172254804916423
-0.06432627031398878,-36.19568877712347,10.58377069633651,-0.10706484853657613,0.08423185368726924,0.09409203726616812,38.80235592866335,-10.256060621863089,1.2885178852712968,-0.08157795909551188
-0.06450932100385554,-36.20327315991237,10.572619219494973,-0.10733298405973256,0.08423924306105733,0.0941183063966708,38.811852943664775,-10.228852705190711,1.2885867897541767,-0.08146435707271715
-0.06467633060224888,-36.21124507336187,10.562560400861912,-0.1075486670038235,0.08424044179810597,0.09412904992500463,38.821251245610966,-10.2125998714833,1.288654425836417,-0.08139193320868157
-0.06482263960438282,-36.219660117235705,10.554667392850249,-0.10769762231506072,0.08423189423487497,0.09412231249640696,38.83071437240016,-10.208891238415708,1.2887214170231123,-0.08136647085148507
-0.06494571593732866,-36.22853548334733,10.54987820226616,-0.1077726970962667,0.08421074655254626,0.09409768324355694,38.840383680803704,-10.218058275990018,1.2887883407546175,-0.08138852245396631
-0.06504543404562971,-36.237838380004774,10.54881411641721,-0.10777465523022665,0.08417521111107386,0.09405629336405837,38.850356537955285,-10.239063894972935,1.288855670400092,-0.08145320213440113
-0.06512409163671244,-36.24747998349089,10.551634250988833,-0.1077121106006849,0.0841247938822222,0.09400077645268308,38.86066919048562,-10.269532409571248,1.2889237412007968,-0.08155066232040259
-0.06518616628871704,-36.25731946059816,10.557973418275026,-0.10760062022174893,0.08406036320776789,0.09393516290567053,38.87129008708833,-10.305947428721499,1.288992743507291,-0.08166720757093428
-0.06523784192661576,-36.26717967159162,10.56698658572848,-0.10746104524164785,0.08398406491983015,0.0938646465231735,38.8821265701377,-10.344016477732161,1.2890627380765554,-0.08178688887617426
-0.06528635714529454,-36.27687221274556,10.577489862930124,-0.10731735541750645,0.08389910903308072,0.09379516591204415,38.893043769097304,-10.379165060008575,1.289133682858136,-0.08189334651506677
-0.06533924248254677,-36.28622605624276,10.588158103419426,-0.10719409932583591,0.08380946308832718,0.09373278867020955,38.90389078216393,-10.407090362438803,1.2892054604300793,-0.08197164616285237
-0.06540352238368406,-36.29511256759974,10.597724302169192,-0.10711378976928883,0.08371948747758337,0.09368295711717566,38.914527251094924,-10.424287009250325,1.289277899661891,-0.08200988173765222
-0.06548496056858176,-36.30346076198055,10.60513141011696,-0.10709446338526424,0.08363354294589906,0.09364972246773448,38.9248439450206,-10.428460774742797,1.2893507919190847,-0.08200038413213048
-0.06558742520737734,-36.311259933799896,10.609610174652968,-0.10714766519327185,0.08355559550216916,0.09363513041329635,38.934773709802215,-10.418770470633913,1.2894239078589005,-0.08194045314039979
-0.06571244232509177,-36.31855101188975,10.610687322202073,-0.10727708019633704,0.08348884335241392,0.0936389062504308,38.944292957736494,-10.395875730890095,1.2894970227197955,-0.08183259658055107
-0.06585899126304146,-36.32541150128146,10.60815396743943,-0.10747798192905382,0.0834353949463014,0.09365852197397356,38.953417183074826,-10.361807110861474,1.2895699547896615,-0.081684301038382
-0.06602357419849257,-36.33194027449877,10.602033954183408,-0.10773759095518416,0.08339603367047065,0.09368963114019363,38.96219542318148,-10.31970284794613,1.2896426145477267,-0.0815073722954595
-0.06620056328949664,-36.3382472270674,10.592582032784259,-0.10803633862861106,0.08337010749212796,0.09372676299242645,38.97070757731443,-10.273466544166812,1.2897150538586266,-0.08131688332282719
-0.06638279648514957,-36.34444949565622,10.580317023491286,-0.10834992306398777,0.08335557548289316,0.09376410896381972,38.979065552139,-10.227392218605367,1.2897874993389646,-0.08112977340727498
-0.0665623608031726,-36.35067204874213,10.566066812819333,-0.1086519407290434,0.0833492251609951,0.09379623256935539,38.987415716486936,-10.18578515612149,1.2898603545108414,-0.08096316959031963
-0.06673147538968242,-36.35704777303378,10.550983522572052,-0.10891679623167778,0.08334704719172197,0.09381858607232552,38.99593779884535,-10.152589942726705,1.289934162247678,-0.08083255415962172
-0.06688337113524033,-36.36371195627983,10.53648791755639,-0.1091225504851435,0.08334472379405729,0.09382780057893038,39.00483537090601,-10.131030624000603,1.2900095302506362,-0.08074996568514398
-0.06701306245726543,-36.370788479671276,10.524123309299972,-0.1092533726078377,0.08333816298462497,0.09382179496804682,39.01431562457803,-10.123275490195144,1.2900870338455406,-0.08072246996871713
-0.06711792062721736,-36.37836906975632,10.515333091572147,-0.10930131313616238,0.08332400017817619,0.09379979145487877,39.02456032132027,-10.130156209721651,1.2901671179039005,-0.08075114406382551
-0.0671979841303328,-36.38649086887116,10.511208956876658,-0.10926720511201839,0.08329999518902703,0.09376231719383916,39.03569387451465,-10.150987773821294,1.290250020304679,-0.0808307656692676
-0.06725597499062223,-36.39511963819945,10.51227500398759,-0.10916060830941905,0.08326527439396997,0.09371122103441115,39.04775679344168,-10.183540845688604,1.2903357328901623,-0.08095029605237299
-0.06729702484908379,-36.40414514757886,10.518368280380853,-0.10899882164163884,0.08322039804690105,0.09364966985554263,39.06069214869626,-10.224204683667365,1.2904240048710542,-0.08109411114596864
-0.06732814567881606,-36.4133919286875,10.528649870923365,-0.10880508460387238,0.08316726260122398,0.09358204314452376,39.074349414837485,-10.268347381516275,1.2905143822497842,-0.08124380749233467
-0.06735750413691297,-36.422643829754875,10.541742203393106,-0.10860616218010956,0.08310886958997044,0.09351364200831379,39.08850518135028,-10.310838870296887,1.2906062690846902,-0.0813803203604211
-0.06739357470810386,-36.43167650346321,10.555952211732356,-0.1084295574523282,0.08304900211300074,0.09345017466544742,39.102895565430984,-10.3466636754559,1.2906989946406044,-0.08148606050134999
-0.06744425562958051,-36.44028970121565,10.569519601065219,-0.10830062469541217,0.08299184817975419,0.09339705849069198,39.11725237126769,-10.371527392136324,1.2907918744848597,-0.08154680455250916
-0.06751603424153164,-36.44833185065151,10.580831476377336,-0.10823986577114461,0.08294160201818447,0.09335865809905552,39.1313350358008,-10.3823610174799,1.2908842609257143,-0.08155314546943372
-0.06761328548538495,-36.45571256086766,10.588566811959033,-0.10826068431054436,0.08290206657100943,0.0933376266288347,39.14495300818051,-10.377650764884736,1.2909755852010247,-0.08150139680901813
-0.06773777837421066,-36.46240313205959,10.59176648636441,-0.10836784252685165,0.08287627792613125,0.09333451104615345,39.15797724952162,-10.357560069729345,1.2910653972085901,-0.08139392157428428
-0.06788844931179636,-36.46842904571657,10.589852983706685,-0.10855681035372608,0.08286617674335407,0.0933477199176352,39.17034329973335,-10.323852402166874,1.2911534067693393,-0.08123890578789422
-0.06806147732271019,-36.473860206154086,10.582636466061373,-0.10881411398603606,0.08287235973996133,0.09337385374861852,39.18205029742027,-10.279655164139939,1.291239524326057,-0.08104961753481857
-0.06825066513061691,-36.4788037185658,10.570335884280277,-0.10911868438092888,0.08289394975737258,0.09340829888387421,39.19315974038916,-10.22911807432451,1.2913238916528078,-0.08084319723405198
-0.06844809427326014,-36.48340076898761,10.553619487047692,-0.10944408666510728,0.08292861939364134,0.09344592283315796,39.20379507480682,-10.177013775994443,1.2914068885270757,-0.08063903529680011
-0.06864498689883382,-36.48782528446895,10.533640418597995,-0.10976139591670828,0.08297278716900269,0.0934817047316127,39.21413982226169,-10.128311571478262,1.2914891024784356,-0.0804568264123844
-0.06883267765608482,-36.492279406222075,10.512024417594745,-0.11004239368030659,0.08302197825914788,0.09351118860955063,39.22442967960059,-10.087739019259633,1.2915712563869974,-0.08031444876020338
-0.06900358201423484,-36.49698078711462,10.490768361279653,-0.11026271092362583,0.08307131053221399,0.09353073430114989,39.23493418680313,-10.05934094131539,1.2916541006710456,-0.08022588646631788
-0.0691520462833328,-36.50213953083366,10.472032170434417,-0.11040454758870182,0.08311604021533552,0.09353762274431951,39.245926395874314,-10.046054943535903,1.2917382887418456,-0.08019946605408342
-0.06927498012435676,-36.50792712582484,10.457844159357249,-0.11045865603769846,0.08315208840211631,0.09353011411940006,39.25764349184095,-10.049342146265532,1.2918242616150453,-0.08023668266451836
-0.0693722014243588,-36.514444065592556,10.449776424984936,-0.11042537389111368,0.08317647405134038,0.09350754272190236,39.270245686943476,-10.068930430656094,1.2919121670014597,-0.08033183254626378
-0.069446460330712,-36.521695072603855,10.448667071230469,-0.11031461159194081,0.08318759958138955,0.09347047147691095,39.28378305208044,-10.102732941937948,1.2920018297770013,-0.0804725499028708
-0.06950314729688739,-36.52957987574059,10.454460782251273,-0.110144820360435,0.08318536495901223,0.0934208522943395,39.29817913719144,-10.14698919581561,1.292092777385294,-0.080641195483802
-0.06954972348143036,-36.537903534855616,10.466209299945584,-0.10994107024660682,0.08317111612810568,0.09336208356447356,39.313236361157465,-10.196640437791578,1.2921843101685464,-0.08081690023778904
-0.06959493738252509,-36.5464047530301,10.482229241567662,-0.10973244694885466,0.08314745550162807,0.09329885085646268,39.328662505482605,-10.245903775999471,1.2922755974271698,-0.08097796671731293
-0.06964790839653023,-36.55479548185524,10.500372373761044,-0.10954902903248741,0.08311795173402906,0.09323668782279723,39.3441121847219,-10.28896505602254,1.292365777854675,-0.08110429584347935
-0.06971716708199395,-36.56280225569436,10.518337965577794,-0.10941873780547753,0.08308678399393173,0.09318128415437393,39.35923376781611,-10.320682507986072,1.292454047750128,-0.08117953827234431
-0.06980974477730693,-36.570200068003615,10.533956400536177,-0.10936436409355445,0.08305834775473613,0.09313766211520574,39.37371197317159,-10.337190866803581,1.2925397293495637,-0.08119274973466524
-0.06993040259541028,-36.57683297340682,10.545396198544937,-0.10940106985906158,0.08303684183137917,0.09310940516667214,39.387299149428145,-10.336319638747469,1.2926223206080572,-0.08113942874356794
-0.07008108116325061,-36.5826205717071,10.551282329185078,-0.10953463434572468,0.0830258556649326,0.09309812505614067,39.399832837498955,-10.31778151068363,1.2927015329527884,-0.08102190315696003
-0.07026063635787196,-36.587554105711064,10.550746901986775,-0.10976065870023671,0.08302798320121538,0.09310329296768112,39.41124169544152,-10.28313376458277,1.2927773229068749,-0.08084908980968598
-0.07046490149443423,-36.59168827168641,10.543450328005575,-0.11006485651150488,0.08304450160213979,0.09312245604875483,39.42154447895921,-10.235552395602298,1.292849917747941,-0.08063567619983437
-0.07068708323909619,-36.59513413552091,10.529605510689457,-0.11042444329109558,0.08307516229656119,0.0931517507669422,39.43084658678859,-10.179475694584657,1.2929198276788465,-0.08040077899841588
-0.07091845968245389,-36.598055254961444,10.510013307981984,-0.11081050682936618,0.08311814087713856,0.09318655021623044,39.43933604671484,-10.120170245270879,1.2929878316738537,-0.08016614399814526
-0.07114930975609385,-36.60066488991318,10.486086828170231,-0.1111911114831373,0.08317017661855314,0.0932220710121886,39.447277211637996,-10.063255331210243,1.2930549247790923,-0.07995398590173076
-0.07136997031869406,-36.603219154682506,10.459820816128044,-0.11153478558136015,0.08322690313487449,0.09325381832639928,39.454997813941546,-10.014204407153699,1.2931222222581538,-0.07978462901885172
-0.07157189743350073,-36.60600073534926,10.433662494526926,-0.111813983150723,0.08328333589631313,0.09327783941446749,39.462864931200194,-9.97783615186212,1.2931908284526341,-0.07967418618890465
-0.07174860611182335,-36.60929070264933,10.4102644870962,-0.11200811183233007,0.0833344503425029,0.09329084501245655,39.471248238133384,-9.957817398251496,1.2932616909744625,-0.07963257217331292
-0.07189637894231334,-36.61333088494822,10.392140709722918,-0.11210577854353927,0.08337576594808377,0.09329030486196738,39.48047368203728,-9.956221376485992,1.293335468699168,-0.07966215616412282
-0.07201466532029686,-36.61828414349458,10.381286526959927,-0.11210601056791965,0.08340385228063192,0.09327460900475315,39.49077548056177,-9.97320546987991,1.2934124414972494,-0.07975729626272068
-0.07210613307901337,-36.62420256960553,10.378848158594517,-0.11201834068378942,0.0834166919874241,0.09324331942875518,39.50225703232978,-10.006879679774356,1.2934924804451604,-0.07990487121973554
-0.07217637574109738,-36.631012820472606,10.384922533508028,-0.11186177682547366,0.08341386610716506,0.09319745002720133,39.514870641827315,-10.053421448003416,1.2935750824619985,-0.08008575998859799
-0.07223331501219671,-36.63852364073509,10.398537473259829,-0.11166279065193417,0.08339655938669724,0.09313964821684739,39.528421889438626,-10.107454393175942,1.2936594580427818,-0.08027706019919152
