5.561925437951699,-9.20145640649503
5.107281342317865,-9.541088155489344
4.496396608878802,-8.896239103995958
3.7452143183476485,-7.336608080725345
2.880102892237806,-5.028423529167786
1.9342956068162378,-2.211037423119335
0.9444717536340502,0.8322910015633075
-0.05177772145340267,3.801694888795591
-1.0177434306212838,6.403449926739364
-1.9195607286341396,8.371140697508986
-2.7293052320856583,9.49032820578688
-3.4289818790722535,9.627187934323068
-4.013399525540187,8.752438146397639
-4.489737084058635,6.948213134468369
-4.873793148866347,4.393636812761209
-5.1851441814107435,1.3365001521017517
-5.443524188958364,-1.9376578438210206
-5.667260234103654,-5.13187201695228
-5.873170407098339,-7.958048117140353
-6.0766451335284355,-10.153490659257324
-6.290569172678617,-11.497435644511544
-6.522074248285978,-11.83151994176531
-6.766895980752231,-11.087052675034379
-7.003065014583859,-9.318511331291802
-7.190137905153822,-6.733399665638274
-7.2849411638691315,-3.689606389443164
-7.27384609960822,-0.6157549084934304
-7.183433336564385,2.1458531934243372
-7.0332084227477525,4.447389306425861
-6.78472203097619,6.253676337462383
-6.349375039179829,7.442140111942463
-5.629466985151603,7.696507664031596
-4.585441658566626,6.869723746966178
-3.3066679685396507,5.577634226777936
-1.8286036833083161,3.715184271968305
-1.8286036833083161,3.715184271968305
-24.283372940789473,38.67336070343532
-21.868261041831314,33.758732022190735
-19.429786252980506,28.894522294608244
-17.141008526828962,24.437983493545484
-14.995156367109017,20.36099006405319
-12.985134014649086,16.636546999834806
-11.103531803877413,13.238707789988934
-9.342609203148239,10.142499863824423
-7.699196960431076,7.327509878901857
-6.239582452455795,4.822828445175544
-4.984726358387721,2.6238001377652007
-3.93828063072083,0.7136817137615304
-3.0910942743834138,-0.9321899937247857
-2.4248649843459713,-2.343215653352132
-1.9150645743724022,-3.5511473878730824
-1.5332458713587,-4.588334443346684
-1.2488285872503915,-5.486464583702863
-1.0304527664197105,-6.275690270132034
-0.8272058939080884,-6.993834156725845
-0.6226410389991567,-7.659332873051556
-0.4512436383640944,-8.265046913315897
-0.3085615749536803,-8.822394217053294
-0.19025844888010998,-9.341893528771902
-0.09206773384314569,-9.833232094428949
-0.05852343413591206,-10.219091478006971
-0.06305277549732509,-10.547746549574578
-0.08542513222068733,-10.772951958902894
-0.11214437384192814,-10.926785476556844
-0.16008832629650402,-10.981040325131396
-0.20555451294219354,-10.969613788276913
-0.2551038896475133,-10.866770758966636
-0.3216708702221671,-10.628959338791583
-0.4244238235251896,-10.337408641407489
-0.5881519254809792,-9.951184853952945
-0.7336058387164496,-9.595443377571758
-0.8592063385718274,-9.27110457808423
-0.9637487615833897,-8.978772794445302
-1.0461508127568258,-8.718644131545652
-1.1054472013798189,-8.490545692117262
-1.1407879450245486,-8.293973132465267
-1.1514404785019632,-8.128126575613795
-1.131663757278118,-7.992504501113982
-1.0859672210959697,-7.8852656831927055
-0.9972362372084455,-7.806868896486294
-0.8758495180779896,-7.754474595644096
-0.730675092240518,-7.725516061396911
-0.5694283762475489,-7.7176286856022855
-0.3986953445911162,-7.728627718048989
-0.223981806037298,-7.7564850354726005
-0.049782161900990496,-7.799306736651656
0.12033810169247589,-7.855312789439796
0.2836511086964936,-7.922819483176093
0.4381706264568984,-8.000225063713248
0.5825548801070379,-8.085998637904211
0.7160109453758621,-8.17867221896153
0.8382029354152127,-8.276835632855242
0.9491656781651339,-8.379133908435533
1.0492251224375042,-8.484266720477708
1.1389263107413101,-8.590989436379562
1.2189694118807997,-8.69811532573098
1.2901540131948772,-8.804518520322068
1.35333162744672,-8.90913735423278
1.4093661691647787,-9.010977764276458
1.459101995983082,-9.109116485983007
1.5033389885001922,-9.202703836081172
1.542814053679219,-9.29096592641574
1.5781883781761217,-9.373206204449575
1.610039725618335,-9.448806260585679
1.6388590622539878,-9.517225881655067
1.6650508051415018,-9.578002362634278
1.688936012893486,-9.630749114922056
1.7107578777996804,-9.675153629532467
1.7306889270074104,-9.71097486777232
1.7488393965790396,-9.738040160945284
1.7652663031802884,-9.756241705024541
1.7799828016012855,-9.765532736778276
1.7929674802757916,-9.765923475240678
1.804173309702828,-9.75747690740399
1.8135360187369247,-9.740304490219815
1.8209817299042759,-9.714561833044629
1.8264337363368537,-9.680444416064354
1.8298183489234077,-9.638183391437055
1.8310697824703557,-9.588041505260428
1.8301340838599283,-9.530309170290035
1.826972133399263,-9.465300711812016
1.821561772967365,-9.393350802351302
1.8138991315082547,-9.31481109505386
1.8039992303191976,-9.230047060648138
1.791895957964727,-9.139435028852759
1.7776415080702879,-9.043359431910009
1.761305373309484,-8.942210245516087
1.742972986187025,-8.836380620704574
1.7227440923186652,-8.726264699122678
1.7007309353570894,-8.612255603522414
1.6770563250176855,-8.494743595072338
1.6518516512575112,-8.374114389189465
1.6252548989485285,-8.250747621910408
1.597408708679459,-8.125015459290923
1.5684585208919926,-7.997281342881803
1.5385508326020783,-7.867898864921722
1.5078315886316913,-7.737210767474317
1.4764447226748374,-7.605548060283471
1.4445308577056784,-7.473229252606853
1.4122261702253047,-7.3405596946951075
1.3796614186169605,-7.207831024908135
1.3469611324210455,-7.075320718693475
1.3142429565794278,-6.943291735800429
1.2816171425827771,-6.811992262168354
1.2491861769099906,-6.681655542917549
1.217044536092183,-6.5524998027958405
1.1852785571067852,-6.4247282502998235
1.153966411518975,-6.298529161512285
1.1231781717875045,-6.17407603948222
1.0929759583660899,-6.051527844737354
1.0634141566130153,-5.931029292267354
1.0345396930209418,-5.812711210064131
1.0063923608573377,-5.696690954060532
0.9790051859262131,-5.583072874084307
0.952404823809468,-5.471948825246206
0.9266119805838597,-5.3633987190220305
0.9016418496373921,-5.257491108173831
0.8775045578075888,-5.15428379959334
0.8542056146366738,-5.053824489145697
0.8317463590002184,-4.956151412661383
0.8101243977801259,-4.861294007398683
0.7893340319745624,-4.769273578339156
0.7693666663637022,-4.680103963834151
0.7502111993856189,-4.593792195398404
0.7318543904437571,-4.510339146748016
0.7142812024330122,-4.429740167525461
0.6974751178274017,-4.35198569753503
0.6814184272308983,-4.277061857720824
0.6660924898725834,-4.204951014541276
0.651477966121918,-4.135632314824116
0.6375550227306225,-4.069082188609399
0.6243035121825785,-4.005274817897762
0.6117031282483728,-3.9441825696083255
0.5997335406099413,-3.8857763914076764
0.5883745122279033,-3.830026169394052
0.5776060039722196,-3.776901046905368
0.567408271892117,-3.7263697039650605
0.5577619633477897,-3.6784005970873506
0.548648219018905,-3.6329621593368056
0.5400487884904394,-3.590022960679417
0.5319461676285913,-3.5495518287830228
0.5243237662159238,-3.511517930529178
0.5171661142099611,-3.4758908145968337
0.510459114407846,-3.442640415576858
0.5041903480904325,-3.411737020187342
0.49834943823122607,-3.383151196282712
0.49292847189316213,-3.3568536854950444
0.4879224793128406,-3.3328152605065364
0.4833299616785,-3.3110065481235167
0.47915345256122943,-3.291397819485431
0.47540008921480753,-3.2739587488703337
0.47208215948528387,-3.2586581426064662
0.46921757801321395,-3.2454636395052416
0.4668302322477255,-3.2343413839081046
0.46495012552590836,-3.2252556717508822
0.4636132329392868,-3.218168568790224
0.4628609789886116,-3.213039497959042
0.46273924887751944,-3.209824789160635
0.46329686443207435,-3.208477178882597
0.46458349910692465,-3.208945238016534
0.466647081093066,-3.2111726942795182
0.46953083852773797,-3.215097603357739
0.4732702593103762,-3.22065131781296
0.4778903315165702,-3.2277572169089286
0.4834034494017324,-3.236329203733728
0.4898082865969491,-3.246270043532528
0.49708977913358704,-3.2574696823456413
0.5052202016741744,-3.269803711745473
0.5141612311186582,-3.283132115318499
0.5238687663628416,-3.2972978916220472
0.5342930602583149,-3.312127380826239
0.5453496895707571,-3.3274449454797805
0.5569064772042213,-3.3430771672579125
0.5687730286240189,-3.358857003835291
0.5806934015658424,-3.374627727324729
0.5923401601721957,-3.390247078639318
0.6033141946622145,-3.405590400102474
0.6131648399054382,-3.4205436183562226
0.6213836864014339,-3.4350105894663665
0.6273886722730848,-3.4489225577130176
0.6305026137985216,-3.4622485918228327
0.6299340300466553,-3.475004908741147
0.6247690400225512,-3.4872608816720256
0.6139810476065294,-3.499140211677533
0.5964607730569973,-3.5108168912735507
0.5816515343533339,-3.5196931488866174
0.5695163971599959,-3.525710497331686
0.5601199323098294,-3.528810028136505
0.5536421539011723,-3.528939860860018
0.5503935079263224,-3.526065208393201
0.550829028159947,-3.5201806813013294
0.5555574935370349,-3.511322673463504
0.5653381410617718,-3.499577341507745
0.5810543878438768,-3.485078474776345
0.5920265249562354,-3.4711041117251997
0.6001345432209927,-3.4575840118786796
0.6073987138593153,-3.4443693526715933
0.6159486367902128,-3.4312002485791746
0.6280074125966519,-3.417696954767419
0.6458865384402278,-3.403375564569922
0.671982353304513,-3.3876806208659245
0.7087620702618374,-3.3700261723470044
0.7587122496827461,-3.3498453301396274
0.8240894651774623,-3.326691680221379
0.9052056017329106,-3.300750292223366
0.9908028021574203,-3.275631079612469
