0.32681830370268505,-1.3053359777522324,-0.9615691788471176,2.401576299376355,-12.593265455209245,27.654092310343735,-1.7829448573948095,-0.911475264272286,-28.058559533208147,-28.058559533208147
0.32928942325648813,-1.3187164956671205,-0.9323336100356001,2.4711195538030637,-13.38051791488793,29.235568811517492,-1.810888946966459,-0.8760686633615786,-27.94408957164956,-27.94408957164956
0.3318351504423011,-1.332988064220934,-0.9013105092231304,2.5457271858129897,-14.271568553813466,31.023100812469693,-1.8384991025706272,-0.8374949927896512,-27.61015560416805,-27.61015560416805
0.3344605709669459,-1.3482738799780987,-0.868256307850057,2.625420524644824,-15.285815757164691,33.054201373073404,-1.8654894869082013,-0.7959331620949809,-26.990384337574138,-26.990384337574138
0.33717031039964684,-1.3647197103841386,-0.8328843379971864,2.709739432700906,-16.44583040604008,35.37196985287056,-1.8914944101435778,-0.751787009194067,-26.004923235376427,-26.004923235376427
0.3399677881837371,-1.3824972802031046,-0.79485910010504,2.7974777840902023,-17.777569818965933,38.02523789214635,-1.9160580416803663,-0.7057245497426846,-24.563631536788634,-24.563631536788634
0.34285411327164295,-1.4018077455328708,-0.7537907104419858,2.886325087905881,-19.310465329766288,41.068389663054305,-1.938631754646829,-0.6586996199452904,-22.5737129664626,-22.5737129664626
0.34582649981145447,-1.4228850002390114,-0.7092301254622061,2.9723865398115032,-21.077254706140693,44.560584979779705,-1.9585862376626626,-0.6119391566755807,-19.95448301583365,-19.95448301583365
0.3488760458256975,-1.4459982953263644,-0.6606662828931955,3.04954601424299,-23.11329508735293,48.5638425690106,-1.9752503662328413,-0.5668692785293095,-16.664128570178693,-16.664128570178693
0.35198467644602366,-1.4714531104032453,-0.6075273888644096,3.1086306203261964,-25.454815076881026,53.1388940287859,-1.987998930233359,-0.5249345012720008,-12.74856400051756,-12.74856400051756
0.3551210212202479,-1.4995881419095871,-0.5491907035033028,3.136344774224235,-28.135031506341704,58.336685361106866,-1.9964187278843712,-0.487268213526642,-8.419797651012413,-8.419797651012413
0.3582349856343225,-1.5307638630722353,-0.48500989431822683,3.113964414074597,-31.175721162648305,64.18080918507597,-2.000372793384782,-0.4545985668008582,-3.954065500410784,-3.954065500410784
0.36132407418002155,-1.5639725766281845,-0.41972857232947736,3.0890885456990844,-33.208713555949124,65.28132198874944,-2.0007795073653947,-0.42570006427109686,-0.40671398061287833,-0.40671398061287833
0.3643797256150026,-1.5984512824532113,-0.3583646434572483,3.0556514349810477,-34.47870582502679,61.363928872229096,-1.998286864331852,-0.39962240895700635,2.4926430335426053,2.4926430335426053
0.36739691825782383,-1.633546895004413,-0.3047382594408561,3.017192642821244,-35.09561255120169,53.6263840163922,-1.9934824442780401,-0.3756814773793776,4.804420053811947,4.804420053811947
0.37037356590058257,-1.6687601091739912,-0.2612465961710439,2.9766476427587207,-35.213214169578244,43.4916632698122,-1.9868926985693764,-0.3534355333277531,6.589745708663604,6.589745708663604
0.37330951105028565,-1.7037563639166484,-0.2288651496190643,2.935945149703066,-34.99625474265718,32.38144655197961,-1.9789857708822685,-0.33264414502557355,7.906927687108004,7.906927687108004
0.37620558231868567,-1.7383497031126436,-0.20732786679586676,2.8960712684000387,-34.593339195995235,21.53728282319752,-1.9701767172295863,-0.3132178854630641,8.809053652682158,8.809053652682158
0.3790629734044772,-1.772469757259502,-0.19541921812722127,2.8573910857915092,-34.12005414685837,11.908648668645505,-1.96083371414325,-0.2951662218401429,9.34300308633637,9.34300308633637
0.38188297455949605,-1.8061217751557825,-0.19131221709677412,2.8200011550188404,-33.65201789628037,4.107001030447152,-1.9512841210932719,-0.278549509453743,9.549593049977972,9.549593049977972
0.38466694991185435,-1.8393471326728958,-0.19289894874398833,2.7839753523583113,-33.225357517113395,-1.586731647214216,-1.9418197152899521,-0.2634391774906914,9.464405803319837,9.464405803319837
0.3874164222952679,-1.8721891642396715,-0.1980761208890824,2.74947238341357,-32.84203156677557,-5.177172145094096,-1.9327007927708244,-0.2498883535124767,9.118922519127821,9.118922519127821
0.3901331635945382,-1.9046671812816511,-0.20496336743851865,2.7167412992703253,-32.478017041979605,-6.887246549436229,-1.9241590738890422,-0.2379135222437795,8.54171888178233,8.54171888178233
0.3928192450305022,-1.9367599805090572,-0.2120453115744595,2.6860814359639864,-32.09279922740601,-7.08194413594086,-1.9163995026405298,-0.227486478415226,7.759571248512372,7.759571248512372
0.39547704522993005,-1.968398778462701,-0.21823934734105,2.6578001994278506,-31.63879795364385,-6.194035766590497,-1.9096011279168135,-0.2185348798601189,6.798374723716347,6.798374723716347
0.3981092327301977,-1.9994683663802064,-0.22289925888651718,2.6321875002676616,-31.069587917505427,-4.659911545467198,-1.903917316296026,-0.21094915158890384,5.683811620787609,5.683811620787609
0.4007187383779223,-2.0298145165492363,-0.22576980789613468,2.609505647724631,-30.346150169029993,-2.870549009617493,-1.899475571928559,-0.2045933073077671,4.4417443674669075,4.4417443674669075
0.4033087231949234,-2.0592553681773382,-0.22690936310022825,2.5899848170010467,-29.440851628102028,-1.139555204093551,-1.8963772308559008,-0.19931738234565738,3.098341072658121,3.098341072658121
0.4058825385406265,-2.0875946162615997,-0.22659706620029138,2.573815345703121,-28.339248084261598,0.3122968999368587,-1.894697261077834,-0.19496953029510666,1.67996977806671,1.67996977806671
0.4084436724329748,-2.1146346767421735,-0.22523870072549065,2.5611338923482845,-27.04006048057388,1.358365474800732,-1.8944843456007705,-0.1914063347382658,0.2129154770636903,0.2129154770636903
0.41099567846040486,-2.1401884626899874,-0.22328211232069003,2.5520060274300698,-25.553785947814095,1.9565884048006106,-1.8957613636119899,-0.18850043976732592,-1.277018011219421,-1.277018011219421
0.4135420890073029,-2.164088882639888,-0.2211493410738619,2.5464105468980316,-23.90041994990059,2.1327712468281597,-1.8985263232769234,-0.18614513340738034,-2.764959664933551,-2.764959664933551
0.4160863194490908,-2.1861956118579173,-0.21918903960763045,2.5442304417879127,-22.10672921802963,1.9603014662314453,-1.902753744743293,-0.184255969798554,-4.227421466369492,-4.227421466369492
0.41863157260551465,-2.2063990643836395,-0.21764961130855312,2.5452531564238434,-20.203452525721993,1.5394282990773238,-1.9083964479747486,-0.18276985375900157,-5.642703231455624,-5.642703231455624
0.42118075260835913,-2.2246217922073286,-0.21667104694630848,2.549180002844469,-18.222727823689198,0.9785643622446275,-1.9153876693094587,-0.18164222102150054,-6.991221334710053,-6.991221334710053
0.42373639510376043,-2.2408177472533324,-0.21629178771936594,2.555642495401283,-16.19595504600376,0.37925922694252967,-1.9236434136032436,-0.180843033423639,-8.255744293784876,-8.255744293784876
0.4263006175186012,-2.254969958344531,-0.21646610750591996,2.5642224148407933,-14.152211091198252,-0.1743197865540299,-1.9330649443217478,-0.18035228899952954,-9.42153071850422,-9.42153071850422
0.4288750900433195,-2.267087204824254,-0.21708739675457964,2.574472524718282,-12.117246479723168,-0.6212892486596682,-1.9435413196389342,-0.18015564911303225,-10.476375317186374,-10.476375317186374
0.4314610256876666,-2.2772002259094157,-0.21801318574722492,2.5859356443471184,-10.113021085161584,-0.9257889926452951,-1.9549518954634866,-0.18024063844356836,-11.410575824552305,-11.410575824552305
0.4340591864645625,-2.285357911238344,-0.21908857389858302,2.5981607768959147,-8.157685328928299,-1.0753881513581047,-1.9671687332125347,-0.18059370739546637,-12.216837749048242,-12.216837749048242
0.4366699023283892,-2.2916237967244024,-0.22016574312426485,2.6107158638267447,-6.2658854860582345,-1.0771692256818126,-1.9800588682571583,-0.18119828448407832,-12.890135044623657,-12.890135044623657
0.43929309965769664,-2.29607306236594,-0.22111826156634465,2.6231973293074526,-4.449265641537841,-0.9525184420797916,-1.9934864120357787,-0.1820338063577118,-13.427543778620509,-13.427543778620509
0.44192833653669883,-2.2987901123262913,-0.22184980375861857,2.635236879002192,-2.7170499603508453,-0.7315421922739249,-2.007314475332884,-0.18307560644755402,-13.828063297105597,-13.828063297105597
0.44457484263340324,-2.2998667237844588,-0.22229764464462637,2.6465060967044045,-1.0766114581673427,-0.4478408860077905,-2.0214069113121846,-0.18429547445727842,-14.092435979300463,-14.092435979300463
0.4472315619642475,-2.299400685208968,-0.22243179092485246,2.656719330844259,0.4660385754905316,-0.13414628022609648,-2.035629884343978,-0.18566266721068905,-14.222973031793439,-14.222973031793439
0.4498971972212731,-2.297494807186212,-0.22225089328926367,2.6656352570255764,1.9058780227559788,0.18089763558878963,-2.0498532747178557,-0.18714515187254824,-14.223390373877486,-14.223390373877486
0.4525702546121935,-2.294256176461852,-0.22177616289465668,2.673057390920455,3.2386307243600445,0.4747303946069794,-2.0639519305478826,-0.1887108877555806,-14.09865583002683,-14.09865583002683
0.4552490883441144,-2.289795531052745,-0.22104443692866066,2.6788337319208946,4.460645409107092,0.7317259659960098,-2.0778067772998825,-0.19032899420235533,-13.854846751999757,-13.854846751999757
0.45793194399384823,-2.284226655003233,-0.22010135027241348,2.682855649733826,5.568876049512472,0.9430866562471875,-2.0913057931936354,-0.19197070088707271,-13.499015893753057,-13.499015893753057
0.4606170000772979,-2.277665719616584,-0.2189953218138559,2.6850560834496457,6.56093538664908,1.1060284585575988,-2.10434485600404,-0.19361002591058535,-13.039062810404314,-13.039062810404314
0.46330240717970306,-2.270230528585826,-0.21777279794466015,2.6854071024051898,7.435191030757785,1.22252386919576,-2.116828464134168,-0.1952241705608622,-12.4836081301279,-12.4836081301279
0.4659863240561532,-2.2620396532636953,-0.21647494639319373,2.6839168764501493,8.190875322130516,1.2978515514664075,-2.12867033272842,-0.19679365386349312,-11.841868594252158,-11.841868594252158
0.46866695017174237,-2.25321146844896,-0.21513578463138353,2.6806261155891953,8.828184814735565,1.339161761810214,-2.139793864325736,-0.1983022332980435,-11.12353159731584,-11.12353159731584
0.4713425542320955,-2.2438631168327983,-0.21378157205883394,2.675604060353111,9.348351616161814,1.3542125725495735,-2.1501324932367134,-0.19973667026211048,-10.338628910977617,-10.338628910977617
0.4740114983611237,-2.2341094410509283,-0.2124311980776649,2.6689441290282216,9.753675781869726,1.350373981169052,-2.159629903427565,-0.20108640129358413,-9.497410190851415,-9.497410190851415
0.47667225771151595,-2.2240619264462644,-0.2110972555606711,2.660759350392252,10.047514604663794,1.3339425169937866,-2.1682401210531523,-0.2023431708286541,-8.61021762558714,-8.61021762558714
0.4793234354375411,-2.2138276961597305,-0.20978749230773291,2.6511777260251126,10.234230286533919,1.3097632529381933,-2.1759274846698213,-0.2035006708856238,-7.687363616669169,-7.687363616669169
0.48196377310889965,-2.2035085944413906,-0.20850637008656026,2.6403376713585645,10.31910171834013,1.2811222211726658,-2.1826664983123023,-0.20455422002595675,-6.73901364248117,-6.73901364248117
0.4845921567871476,-2.1932003856740088,-0.2072565190401752,2.628383678247968,10.308208767381624,1.2498510463850483,-2.188441574779666,-0.20550050045447987,-5.775076467363748,-5.775076467363748
0.48720761911203514,-2.18299208702858,-0.20603994265382586,2.6154623248875297,10.20829864542884,1.2165763863493415,-2.193246678422445,-0.20633735988794255,-4.805103642778836,-4.805103642778836
0.4898093378458546,-2.17296544320623,-0.20485889509858715,2.601718733819477,10.026643822350021,1.1810475552387034,-2.1970848782930554,-0.2070636749770971,-3.8381998706101066,-3.8381998706101066
0.4923966313947858,-2.163194543325699,-0.20371641121621037,2.587293548931166,9.770899880531243,1.1424838823767698,-2.199967823617341,-0.20767926617592833,-2.882945324285735,-2.882945324285735
0.49496895186590373,-2.1537455733014124,-0.20261651509991688,2.57232047111794,9.448970024286693,1.0998961162934995,-2.20191515413405,-0.20818485008313756,-1.9473305167090438,-1.9473305167090438
0.49752587622855526,-2.1446766923001848,-0.2015641642062137,2.5569243626515092,9.068881001227497,1.0523508937031791,-2.2029538579546695,-0.20858201412865163,-1.0387038206195895,-1.0387038206195895
0.5000670961329043,-2.136038019058286,-0.20056500243394607,2.5412199043490946,8.638673241898509,0.999161772267648,-2.203117589283196,-0.2088731994899064,-0.16373132852617445,-0.16373132852617445
0.5025924069015049,-2.1278717127675115,-0.19962499945732634,2.5253107686005096,8.16630629077483,0.9400029766197381,-2.202445957694369,-0.20906168063022815,0.671631588826708,0.671631588826708
0.5051016961571038,-2.1202121335486734,-0.1987500476060019,2.5092892555988557,7.659579218838021,0.8749518513244423,-2.2009837997998782,-0.2091515331786619,1.4621578944909432,1.4621578944909432
0.5075949324866756,-2.1130860688136006,-0.1979455749577566,2.493236329571912,7.126064735072958,0.8044726482452861,-2.1987804431319957,-0.20914758541566414,2.2033566678824617,2.2033566678824617
0.5100721544725808,-2.1065130136639074,-0.19721621719030732,2.4772219859051603,6.573055149693061,0.7293577674492909,-2.195888971027294,-0.20905535191755267,2.89147210470174,2.89147210470174
0.5125334603506787,-2.100505495525259,-0.19656557385937964,2.461305878097927,6.007518138648164,0.6506433309276756,-2.192365496265224,-0.20888095062014833,3.523474762069913,3.523474762069913
0.5149789984854614,-2.0950694351837984,-0.19599605924523333,2.4455381347826717,5.4360603414606015,0.5695146141463128,-2.1882684502525245,-0.2086310065142551,4.0970460126996375,4.0970460126996375
0.5174089587863484,-2.0902045380792975,-0.19550884515414008,2.4299603008870934,4.8648971045010585,0.48721409109325137,-2.1836578936698485,-0.2083125463401384,4.610556582675769,4.610556582675769
0.5198235651291726,-2.0859047110074176,-0.19510388380999172,2.414606342824206,4.299827071880098,0.40496134414836427,-2.178594853719805,-0.2079328890658571,5.063039950043481,5.063039950043481
0.5222230687939986,-2.0821585002584144,-0.19477999337122456,2.3995036648259602,3.746210749002962,0.32389043876716805,-2.173140692430858,-0.20749953674589305,5.454161288946918,5.454161288946918
0.5246077428857236,-2.0789495476995885,-0.194534986353989,2.3846740917250533,3.2089525588257333,0.24500701723557122,-2.1673565098656957,-0.20702006972960432,5.78418256516253,5.78418256516253
0.5269778776679465,-2.0762570614631426,-0.1943658217277404,2.37013478222281,2.6924862364459674,0.16916462624861572,-2.161302585537754,-0.2065020492993322,6.0539243279419415,6.0539243279419415
0.5293337767135327,-2.074056297821824,-0.19426876391410935,2.355899045586243,2.2007636413183493,0.09705781363103745,-2.1550378608368113,-0.20595292982705862,6.264724700942662,6.264724700942662
0.5316757537569923,-2.072319050619611,-0.19423953557632553,2.341977043459575,1.7372472022131633,0.029228337783824374,-2.1486194647870303,-0.20537998157872767,6.41839604978114,6.41839604978114
0.5340041301237488,-2.071014144364452,-0.1942734552158557,2.3283763667565194,1.3049062551589796,-0.033919639530159654,-2.142102284995316,-0.2047902244621672,6.5171797917139465,6.5171797917139465
0.5363192326089107,-2.070107926859458,-0.1943655546091069,2.315102485161842,0.9062175049936007,-0.09209939325120285,-2.135538585185734,-0.20419037236497029,6.563699809582242,6.563699809582242
0.538621391682313,-2.069564757101982,-0.19451067459853663,2.302159073402352,0.5431697574761264,-0.14511998942972967,-2.128977670252963,-0.20358678728451862,6.56091493277118,6.56091493277118
0.5409109399063018,-2.069347484148969,-0.19470354044754068,2.2895482239887435,0.21727295301338462,-0.19286584900404374,-2.1224655993046255,-0.2029854422066466,6.5120709483371355,6.5120709483371355
0.5431882104667791,-2.069417912743866,-0.19493881977955121,2.2772705604773305,-0.07042859489695508,-0.23527933201053502,-2.1160449467023335,-0.2023918916147661,6.420652602292015,6.420652602292015
0.5454535357351895,-2.069737251720619,-0.1952111670766987,2.265325268410392,-0.31933897675307865,-0.2723472971474782,-2.109754610660333,-0.20181124856793126,6.290336042000426,6.290336042000426
0.5477072457981684,-2.0702665415271366,-0.1955152589297189,2.2537100629788838,-0.5292898065177885,-0.3040918530202287,-2.1036296685258216,-0.20124816743014637,6.124942134511676,6.124942134511676
0.5499496669113466,-2.0709670576199106,-0.1958458238792594,2.2424211131782306,-0.7005160927737857,-0.33056494954049154,-2.097701277453662,-0.20070683152173446,5.928391072159505,5.928391072159505
0.5521811198532552,-2.0718006869460233,-0.19619766996020208,2.2314529419086675,-0.8336293261126854,-0.35184608094268904,-2.091996618807205,-0.20019094516046063,5.704658646456905,5.704658646456905
0.5544019181735085,-2.0727302752218866,-0.19656571213923374,2.220798320253251,-0.9295882758632299,-0.36804217903166786,-2.0865388842719077,-0.1997037297377346,5.457734535297478,5.457734535297478
0.5566123663457285,-2.0737199432161497,-0.19694500088003442,2.2104481722200804,-0.9896679942630886,-0.3792887408006875,-2.0813473013637203,-0.1992479236156512,5.191582908187396,5.191582908187396
0.558812757849472,-2.074735370728472,-0.19733075220145865,2.2003915037435062,-1.0154275123222554,-0.38575132142422713,-2.0764371957524883,-0.19882578572513857,4.91010561123183,4.91010561123183
0.5610033732163584,-2.0757440474127327,-0.1977183788921146,2.1906153668863118,-1.0086766842606991,-0.3876266906559465,-2.0718200876030997,-0.19843910279319268,4.61710814938883,4.61710814938883
0.5631844780835056,-2.0767154900144846,-0.19810352205036286,2.18110486714714,-0.9714426017521899,-0.385143158248251,-2.0675038189636963,-0.19808920013312717,4.316268639403345,4.316268639403345
0.5653563213022207,-2.0776214259743044,-0.19848208183856916,2.171843218715116,-0.9059359598196596,-0.37855978820631897,-2.063492709099787,-0.19777695590480912,4.011109863909139,4.011109863909139
0.5675191331517868,-2.078435943690956,-0.1988502462551412,2.162811849566105,-0.8145177166512665,-0.36816441657202487,-2.0597877345835696,-0.19750281870263864,3.704974516217487,3.704974516217487
0.5696731237073641,-2.0791356100432132,-0.19920451680109522,2.153990555577261,-0.6996663522572716,-0.35427054595403373,-2.0563867308967643,-0.19726682826832084,3.4010036868054128,3.4010036868054128
0.5718184814078019,-2.0796995560403047,-0.19954173010472753,2.1453577004377316,-0.5639459970915125,-0.3372133036323114,-2.053284612290022,-0.19706863906287256,3.1021186067425766,3.1021186067425766
0.5739553718639188,-2.0801095317122136,-0.19985907482220538,2.136890456116826,-0.4099756719090376,-0.3173447174778655,-2.050473606659681,-0.19690754637543292,2.8110056303409405,2.8110056303409405
0.5760839369409743,-2.0803499315661194,-0.20015410341157094,2.1285650770555296,-0.24039985390568047,-0.29502858936557225,-2.0479435022505457,-0.1967825146006014,2.530104409135331,2.530104409135331
0.5782042941410636,-2.0804077921269304,-0.20042473864861027,2.1203572000892823,-0.05786056081119048,-0.270635237039312,-2.0456819030687488,-0.19669220728416334,2.26159918179696,2.26159918179696
0.5803165363024496,-2.080272763250023,-0.200669274990718,2.1122421613860514,0.13502887690734974,-0.2445363421077135,-2.0436744899891357,-0.19663501852006182,2.007413079613241,2.007413079613241
0.5824207316238236,-2.079937055043788,-0.2008863750845385,2.1041953213739255,0.3357082062352762,-0.21710009382051185,-2.0419052846645207,-0.19660910527857445,1.7692053246150115,1.7692053246150115
0.5845169240125268,-2.079395362368422,-0.20107506184890842,2.096192388703149,0.5416926753659131,-0.18868676436990897,-2.040356913487312,-0.19661242025496517,1.548371177208445,1.548371177208445
0.5866051337472217,-2.0786447689849243,-0.2012347066477571,2.0882097346948902,0.7505933834974566,-0.1596447988486917,-2.039010869015085,-0.1966427448468823,1.3460444722271836,1.3460444722271836
0.5886853584376437,-2.0776846335135,-0.2013650141045437,2.080224690421976,0.9601354714242867,-0.13030745678658648,-2.0378477664484302,-0.19669772189475618,1.1631025666549364,1.1631025666549364
0.5907575742571335,-2.076516459422513,-0.20146600410994084,2.072215819489822,1.1681740909865905,-0.10099000539715516,-2.0368475929395244,-0.1967748878498564,1.0001735089059487,1.0001735089059487
0.592821737417815,-2.0751437513069164,-0.20153799154838492,2.064163160681483,1.3727081155966898,-0.07198743844409146,-2.03598994771099,-0.1968717040673262,0.8576452285345836,0.8576452285345836
0.5948777858536571,-2.073571859728238,-0.2015815642270081,2.056048435842183,1.5718915786780767,-0.043572678623165786,-2.0352542711743666,-0.19698558695475107,0.7356765366232714,0.7356765366232714
0.5969256410733085,-2.071807816876809,-0.20159755944115476,2.047855219651336,1.764042851429205,-0.015995214146660743,-2.0346200614534604,-0.1971139367394992,0.634209720906282,0.634209720906282
0.5989652101425217,-2.069860165281512,-0.20158703956095525,2.039569069213214,1.9476515952972855,0.0105198801995098,-2.034067076937523,-0.19725416464954343,0.5529845159376513,0.5529845159376513
0.6009963877551674,-2.067738781734152,-0.2015512669778599,2.0311776126456813,2.1213835473600593,0.03577258309533804,-2.0335755237102378,-0.19740371833247186,0.49155322728511025,0.49155322728511025
0.6030190583521878,-2.0654546985161915,-0.20149167871110177,2.02267059702045,2.284083217960664,0.05958826675814456,-2.0331262269204675,-0.19756010536594296,0.44929678977040616,0.44929678977040616
0.6050330982492633,-2.063019923917188,-0.20140986094245386,2.014039897075537,2.43477459900364,0.081817768647914,-2.032700785377384,-0.19772091474011774,0.42544154308332927,0.42544154308332927
0.6070383777363189,-2.0604472639192006,-0.20130752372275412,2.005279487055533,2.572659997986949,0.10233721969974816,-2.032281708863846,-0.19788383621884972,0.4190765135381536,0.4190765135381536
0.6090347631151385,-2.0577501467922836,-0.20118647607402412,1.9963853788195887,2.697117126916812,0.12104764873000076,-2.0318525378656958,-0.1980466775118509,0.42917099815028914,0.42917099815028914
0.6110221186451178,-2.0549424522056436,-0.20104860169476318,1.9873555299792827,2.807694586639923,0.13787437926093773,-2.031397945609302,-0.19820737921482307,0.4545922563938689,0.4545922563938689
0.613000308371402,-2.052038346309805,-0.20089583546130496,1.9781897262841235,2.9041058958389545,0.1527662334582208,-2.030903822483558,-0.19836402749868653,0.4941231257440065,0.4941231257440065
0.6149691978141646,-2.049052124089744,-0.20073014090339805,1.9688894427626382,2.9862222200608377,0.16569455790691215,-2.030357343094374,-0.1985148645524886,0.5464793891837625,0.5464793891837625
0.6169286555024233,-2.0459980601299113,-0.20055348881626828,1.9594576882587145,3.0540639598326758,0.17665208712978747,-2.0297470163583413,-0.1986582968071693,0.6103267360329051,0.6103267360329051
0.6188785543404108,-2.0428902687715516,-0.20036783715369358,1.949898837987519,3.107791358359767,0.18565166257470198,-2.029062719186841,-0.19879290098887445,0.684297171500436,0.684297171500436
0.620818772798999,-2.039742574482841,-0.20017511232691237,1.9402184585881892,3.1476942887108583,0.1927248267811926,-2.0282957144417924,-0.19891742807067028,0.7670047450485977,0.7670047450485977
0.6227491959288888,-2.0365683931048357,-0.19997719201274106,1.93042312988977,3.1741813780050174,0.19792031417131573,-2.027438653959028,-0.199030805210053,0.8570604827645248,0.8570604827645248
0.6246697161961414,-2.033380624482687,-0.19977588955164122,1.9205202672526704,3.187768622148455,0.20130246109985087,-2.026485567534766,-0.1991321357763103,0.9530864242619733,0.9530864242619733
0.6265802341440629,-2.0301915568433415,-0.19957293999336853,1.9105179479214711,3.1890676393453625,0.20294955827268682,-2.0254318388547765,-0.19922069758636105,1.053728679989341,1.053728679989341
0.6284806588884106,-2.0270127831392144,-0.19936998782502027,1.9004247443476956,3.1787737041272117,0.2029521683482679,-2.0242741694147486,-0.19929593948001745,1.1576694400278447,1.1576694400278447
0.6303709084553447,-2.023855129443018,-0.19916857639449492,1.890249566934027,3.1576536961963813,0.20141143052534027,-2.02301053153438,-0.19935747637557985,1.2636378803688466,1.2636378803688466
0.6322509099734788,-2.020728595352886,-0.19897013902217903,1.880001518134082,3.126534090131859,0.19843737231589437,-2.0216401116072564,-0.19940508295425208,1.3704199271231987,1.3704199271231987
0.6341205997328109,-2.0176423062497757,-0.19877599177550387,1.869689759332065,3.0862891031106825,0.19414724667515962,-2.0201632447542393,-0.19943868612707746,1.4768668530169886,1.4768668530169886
0.6359799231242508,-2.014604477141378,-0.1985873278651065,1.859323391439958,3.0378291083979496,0.1886639103973683,-2.0185813420604757,-0.19945835644101947,1.581902693763571,1.581902693763571
0.6378288344739501,-2.0116223877287998,-0.19840521360774244,1.8489113496993264,2.9820894125782016,0.1821142573640692,-2.0168968115760917,-0.19946429858156728,1.684530484383788,1.684530484383788
0.6396672967867206,-2.0087023682443412,-0.1982305858897404,1.838462312770491,2.9200194844587455,0.17462771800203716,-2.0151129742488876,-0.19945684112799741,1.7838373272039916,1.7838373272039916
0.6414952814125617,-2.005849795530961,-0.19806425105545988,1.8279846258410566,2.852572713380141,0.16633483428053006,-2.0132339759348494,-0.19943642571435724,1.8789983140383513,1.8789983140383513
0.6433127676497549,-2.0030690987665385,-0.19790688513764126,1.8174862371930922,2.780696764422483,0.15736591781862164,-2.011264696599934,-0.19940359574456787,1.9692793349156386,1.9692793349156386
0.6451197422971904,-2.000363774178745,-0.19775903534043734,1.8069746474355313,2.7053245877937075,0.1478497972039166,-2.009210657785322,-0.19935898480400152,2.0540388146116766,2.0540388146116766
0.6469161991676254,-1.9977364080491273,-0.19762112268101073,1.7964568704350392,2.6273661296174176,0.13791265942662417,-2.007077929359143,-0.1993033049027078,2.132728426178791,2.132728426178791
0.6487021385724875,-1.9951887072676413,-0.1974934456916505,1.7859394048620818,2.547700781485956,0.1276769893602392,-2.0048730365215284,-0.1992373346773833,2.2048928376149597,2.2048928376149597
0.6504775667876923,-1.9927215366710551,-0.19737618508124447,1.7754282152048588,2.467170596586226,0.11726061040602832,-2.002602867967739,-0.19916190767043018,2.2701685537892837,2.2701685537892837
0.6522424955087788,-1.9903349623800446,-0.19726940925255462,1.7649287210864326,2.3865742910105188,0.10677582868985178,-2.000274586046993,-0.19907790079525148,2.3282819207459924,2.3282819207459924
0.6539969413025218,-1.9880283003399506,-0.19717308057006752,1.7544457937431102,2.306662040093977,0.09632868248709696,-1.9978955396834301,-0.19898622308747868,2.3790463635626242,2.3790463635626242
0.6557409250610995,-1.9858001692686227,-0.19708706227226985,1.7439837585776894,2.2281310713278195,0.08601829779768184,-1.9954731807513688,-0.19888780483229201,2.4223589320613432,2.4223589320613432
0.6574744714638816,-1.983648547220995,-0.19701112592210837,1.7335464027820708,2.15162204762763,0.07593635016149301,-1.9930149845204754,-0.19878358714850877,2.4581962308933356,2.4581962308933356
0.6591976084510042,-1.98157083099347,-0.19694495929022746,1.723136987122603,2.0777162275250523,0.06616663188092343,-1.990528374708608,-0.1986745121007799,2.4866098118673587,2.4866098118673587
0.6609103667120956,-1.9795638976112435,-0.1968881745674158,1.7127582610913834,2.006933382226638,0.05678472281164956,-1.988020653601696,-0.19856151340210845,2.507721106912013,2.507721106912013
0.6626127791928368,-1.9776241671677788,-0.19684031680558886,1.7024124807411813,1.939730443464769,0.04785776182694808,-1.9854989376219072,-0.19844550776000855,2.521715979788848,2.521715979788848
0.6643048806214719,-1.9757476663171143,-0.1968008724905854,1.6921014286350897,1.876500850664596,0.03944431500346528,-1.982970098648251,-0.19832738691095417,2.528838973656092,2.528838973656092
0.6659867070569216,-1.973930091755941,-0.19676927815500922,1.6818264354497297,1.8175745611733032,0.03159433557616397,-1.98044071131838,-0.19820801037928956,2.5293873298710845,2.5293873298710845
0.6676582954597907,-1.9721668730727973,-0.1967449289451807,1.6715884028690937,1.7632186831437187,0.024349209828529353,-1.977917006467312,-0.19808819898844818,2.5237048510679205,2.5237048510679205
0.6693196832872829,-1.9704532343856684,-0.19672718706280407,1.6613878274921552,1.7136386871287592,0.017741882376628694,-1.9754048307886978,-0.19796872914410954,2.512175678614164,2.512175678614164
0.6709709081128322,-1.9687842542361502,-0.19671539000898888,1.6512248255494077,1.6689801495181706,0.011797053815177235,-1.9729096127375987,-0.19785032790078508,2.495218051099071,2.495218051099071
0.6726120072711128,-1.9671549232575267,-0.19670885856554488,1.6410991582806358,1.6293309786234984,0.006531443443999918,-1.9704363346309979,-0.19773366881525833,2.47327810660087,2.47327810660087
0.6742430175289812,-1.9655601991850489,-0.19670690445575945,1.6310102578683772,1.5947240724777787,0.001954109785418388,-1.967989510843808,-0.19761936858233883,2.4468237871899583,2.4468237871899583
0.6758639747828306,-1.963995058828801,-0.19670883763394492,1.6209572538493648,1.5651403562477733,-0.0019331781854843165,-1.9655731719442906,-0.19750798444058765,2.416338899517246,2.416338899517246
0.6774749137827715,-1.9624545466822598,-0.19671397315973477,1.6109389999409225,1.5405121465413294,-0.0051355257898450055,-1.9631908545638095,-0.19740001232813725,2.3823173804812035,2.3823173804812035
