0.6019547034701055,-3.752913197086467
0.608309811057431,-3.7544617910970652
0.615575300228789,-3.7582838496224316
0.6237158798031771,-3.764224411795722
0.6326917804685573,-3.7721205014690335
0.6424581967405184,-3.7818016679545106
0.6529646496412481,-3.7930906279323024
0.6641542719438185,-3.8058040147616463
0.6759630232098803,-3.819753239906793
0.6883188489684813,-3.8347454691289955
0.7011408075025936,-3.850584713458629
0.714338199004639,-3.8670730316948783
0.7278097455122049,-3.88401183724561
0.7414428860929049,-3.9012032974824415
0.7551132701435069,-3.9184518084351048
0.7686845522216335,-3.935565521591566
0.7820086140950216,-3.9523578928752414
0.7949263630346864,-3.9686492166516456
0.8072692788313243,-3.984268100085942
0.818861904264063,-3.9990528256221696
0.8295254930693656,-4.012852542204942
0.8390830436706702,-4.025528219642013
0.8473659533369252,-4.036953295878112
0.8542225228475581,-4.047013944663683
0.8595285224631618,-4.055608892009019
0.8631999918997844,-4.062648714800208
0.8652083856782994,-4.068054564957282
0.8655980862120967,-4.071756278771218
0.8645061862072706,-4.073689855519977
0.8621842861445058,-4.073794325723445
0.8590218594987933,-4.072008082864043
0.8555705054414965,-4.06826482812817
0.8525681304600352,-4.062489374126095
0.8509617665494208,-4.054593657023764
0.8519273361857582,-4.0444733988328565
0.8568842202624924,-4.03200594093203
0.8675020015255809,-4.017049859748554
0.8856962751996055,-3.999447101015383
0.9136099607495417,-3.9790285279246986
0.9535761219549059,-3.9556239449302386
1.0080579090101323,-3.9290778090734424
1.0795608846824247,-3.899271961689888
1.1705132584710412,-3.866156633622015
1.2831180627725736,-3.8297884415788785
