-1.3715275562327378,-4.539384432454614
-1.4178889804872177,-4.480114274313748
-1.4508766334656884,-4.433043102882913
-1.4698529048138607,-4.398535754417604
-1.4742049924321996,-4.376784509798483
-1.4473663348879116,-4.372859325111386
-1.3936999849879719,-4.384910656027564
-1.317090779634227,-4.41122194315944
-1.2220613036053554,-4.44987438306346
-1.1133574539953257,-4.498936635560804
-0.9962595694690077,-4.556398135096273
-0.875188971199175,-4.620540652999104
-0.7537686788776544,-4.689905257131883
-0.6348924858017839,-4.763259157860587
-0.5207987968797109,-4.839563743518212
-0.41314629390176555,-4.917944711493766
-0.3130890809023019,-4.99766487773873
-0.22134948028270715,-5.078099989535255
-0.13828710053755808,-5.158717665450551
-0.06396318292823772,-5.239059434404099
0.0018004380297970113,-5.318725735064003
0.059368151778040196,-5.397363660340141
0.1092433331929035,-5.474657183217283
0.15202703341077867,-5.55031957394891
0.18838244198595278,-5.624087709810833
0.2190048528153494,-5.695717982979836
0.2445967857152793,-5.764983526094494
0.2658478597651372,-5.831672495707914
0.28341897967575824,-5.895587178730455
0.29793037898237035,-5.956543714136732
0.30995306064987493,-6.0143722501507755
0.3200031838954913,-6.068917384658992
0.3285389632049525,-6.120038762877128
0.3359596694666411,-6.167611730714655
0.34260635200025474,-6.211527964449789
0.3487639323958073,-6.251696017036661
0.3546643551535695,-6.288041738531913
0.36049051497443485,-6.320508542776604
0.3663807152719504,-6.349057504704271
0.3724334463007888,-6.373667282626013
0.3787123036380941,-6.39433386776391
0.38525089816382163,-6.411070169382938
0.3920576368429517,-6.4239054483346685
0.399120279306651,-6.4328846149003995
0.4064101983340196,-6.4380674087249705
0.41388629281672723,-6.439527479571226
0.4214985196594601,-6.437351387788716
0.42919102641298285,-6.43163754294725
0.43690487936523503,-6.422495098189439
0.4445803924795704,-6.410042816633538
0.4521590711415432,-6.394407924721801
0.4595851913412744,-6.375724965850252
0.4668070398757261,-6.354134666009527
0.4737778446013829,-6.329782821569513
0.480456425901186,-6.302819217800994
0.48680760154021324,-6.273396585275506
0.49280237715745656,-6.241669599943178
0.4984179539413479,-6.207793931472043
0.5036375837282816,-6.171925343345872
0.5084502999874446,-6.134218847263017
0.5128505510325385,-6.09482791355223
0.5168377594591516,-6.053903738615737
0.5204158293252299,-6.01159456981638
0.5235926200686524,-5.968045087733536
0.5263794036491141,-5.9233958453114415
0.5287903189708868,-5.877782763100597
0.5308418353343111,-5.831336679539113
0.5325522344999537,-5.784182955023324
0.5339411189700669,-5.736441128368276
0.5350289522879106,-5.688224624148116
0.5358366355630302,-5.639640509327417
0.5363851230189834,-5.590789297539515
0.5366950781548785,-5.541764799332033
0.536786571084147,-5.492654016677105
0.5366788167631523,-5.443537080031646
0.5363899531328833,-5.394487226226983
0.5359368576525251,-5.345570815466443
0.5353350002943548,-5.296847385709936
0.5345983307709818,-5.248369742727681
0.5337391975710309,-5.200184084107726
0.5327682962713296,-5.152330155504076
0.5316946445493994,-5.104841437414687
0.5305255813446451,-5.057745360778869
0.5292667876767626,-5.011063549684008
0.5279223267319009,-4.964812089470648
0.5264947009506307,-4.919001818523316
0.5249849239949392,-4.87363864203192
0.5233926056238087,-4.828723866005057
0.5217160476613598,-4.784254549812763
0.5199523493991108,-4.74022387553095
0.5180975209233332,-4.6966215323541505
0.5161466030020787,-4.653434114335875
0.5140937923005363,-4.610645529707868
0.5119325708164325,-4.568237420020167
0.5096558385387129,-4.526189587332316
0.5072560484313917,-4.48448042767369
0.5047253429353472,-4.443087368976001
0.5020556912559204,-4.4019873116645885
0.4992390267733551,-4.361157070076414
0.49626738397231385,-4.320573812852063
0.4931330343373573,-4.280215500426662
0.48982862070865985,-4.240061317720254
0.4863472896300955,-4.200092100102631
0.48268282126159634,-4.160290750680413
0.4788297564591749,-4.120642646927379
0.4747835206600822,-4.08113603465093
0.470540544240696,-4.04176240726152
0.4660983790444572,-4.002516868286304
0.4614558108060913,-3.9633984750460582
0.45661296722425115,-3.9244105613958262
0.4515714214596111,-3.8855610374158345
0.4463342908540087,-3.846862663931813
0.4409063306782988,-3.8083332997449575
0.4352940227221073,-3.769996119461572
0.4295056585296009,-3.7318797998339814
0.4235514170603181,-3.694018672559288
0.41744343651339266,-3.656452841531809
0.4111958799864015,-3.6192282626116015
0.4048249945475428,-3.5823967840568955
0.398349163177685,-3.546016145873659
0.3917889488824991,-3.510149936463192
0.3851671300888682,-3.474867505098566
0.3785087262142311,-3.440243828935885
0.37184101204920655,-3.4063593334623454
0.3651935193198707,-3.373299665504068
0.3585980235109243,-3.341155418155714
0.3520885137547688,-3.3100218072494254
0.34570114334501395,-3.2799982992470738
0.33947415825063687,-3.251188190707108
0.3334478009249182,-3.2236981397388758
0.3276641867764205,-3.197637650096881
0.32216715094260406,-3.1731185087763207
0.3170020635503308,-3.1502541781289226
0.3122156125049261,-3.1291591436183888
0.3078555540803803,-3.109948218361973
0.3039704331973123,-3.0927358055628673
0.3006092772555989,-3.0776351198398926
0.2978212696329773,-3.0647573683445284
0.2956554112763058,-3.0542108924907065
0.29416018088323015,-3.0461002712080205
0.29338320560432246,-3.0405253869844313
0.2933709546518965,-3.0375804566580427
0.29416846766557503,-3.037353029886539
0.2958191287961258,-3.0399229591512187
0.29836449762599176,-3.0453613454874793
0.30184421091034425,-3.053729463329796
0.3062959754451769,-3.0650776658451226
0.3117556809938919,-3.0794442695904554
0.3182576702872726,-3.0968544154230067
0.32583520770420477,-3.1173189022036625
0.33452118814306925,-3.140832990955965
0.3443491212470679,-3.167375179515144
0.35534988144436847,-3.1969078720585564
0.36755067731131186,-3.2293766975417055
0.38097408819090584,-3.2647098926640283
0.3956371423613548,-3.302817768037867
0.41155040979265234,-3.3435922775686326
0.42871708227884253,-3.3869067121166014
0.4471320144591327,-3.4326155391807314
0.4667807008983684,-3.480554410507441
0.48763816691604384,-3.5305403591066584
0.5096677539705982,-3.5823722061994885
0.5328197836045754,-3.635831197347199
0.5570300861137614,-3.690681885898652
0.5822183819007466,-3.7466732810617454
0.6082905296397042,-3.803538583738086
0.6351382528684872,-3.8609966177204273
0.6626386220719565,-3.918753526625531
0.6906533740134236,-3.976504726369599
0.719028165727508,-4.033937100460494
0.7475918779103643,-4.090731421848361
0.7761561021245973,-4.1465649803156195
0.8045149687229471,-4.201114388264451
0.8324454978339156,-4.254058530218857
0.8597086838706195,-4.30508161242745
0.8860515540150725,-4.35387625872251
0.9112104714773243,-4.4001465874274945
0.9349159826385812,-4.44361119183638
0.9568995300266444,-4.484005933943629
0.976902365863698,-4.521086448166855
0.9946869980433235,-4.5546302395634966
1.0100514753671181,-4.5844382507855554
1.0228467648421025,-4.610335765752517
1.0329973839461197,-4.6321725185547935
1.040525318509282,-4.64982188709725
1.0455770769004742,-4.663179078505112
1.0484535022122725,-4.672158271856739
1.0496416947976184,-4.676688808653526
1.04984810994369,-4.6767107728903055
1.0500316057300143,-4.672170715248781
1.051434876456894,-4.663018713083665
1.0556121739479905,-4.649208004823063
1.0644504166359894,-4.630697707115414
1.080179927163838,-4.60745801804862
1.1053705886722531,-4.579477005634274
1.1429095278874533,-4.546769056823289
1.1959558458745225,-4.509386907906795
1.2678660933881354,-4.467440397527648
1.3620796188166566,-4.421126166640547
1.4819387978168097,-4.37077642178309
1.6300672996078696,-4.31702774595446
1.8081784611100082,-4.260930757149541
