0.1658928487475649,0.006548468455248843
0.16590454011999275,0.007494184293454873
0.16589856343396941,0.008540105735407613
0.16588427808429176,0.009582653782687146
0.16587160303437704,0.010512633312988013
0.16586986508926016,0.011226343411275624
0.16588664806766282,0.011636742409609655
0.165926765416174,0.011683499363943452
0.16599147272796894,0.011340814498859578
0.1660780179579431,0.01062206221261158
0.16617959712674593,0.009580590364665107
0.16628574449823064,0.00830637547474037
0.16638314218706363,0.006918651516429284
0.16645678924057916,0.005555059192480114
0.16649142911341677,0.004358258444782076
0.16647310164364562,0.003461266020702609
0.16639066505183844,0.0029729843452368067
0.16623712795595674,0.002965449856690069
0.1660106423344856,0.0034642338759942287
0.16571503553436115,0.004443178241466568
0.16535980084570448,0.005824259028493256
0.16495951828717173,0.007482877862968154
0.16453273517654665,0.009258327675354274
0.16410039404096013,0.010968623004379615
0.16368394736862438,0.012428382384871244
0.1633033388412135,0.013468057707053694
0.1629750541611707,0.013952570009061364
0.1627104480311059,0.01379736634466315
0.16251453581052702,0.012980073362523954
0.16238539959318996,0.011546284463014238
0.162314301869696,0.00960855195474522
0.16228653054065995,0.007338316918115286
0.16228292342174022,0.004951235037336052
0.16228194614010374,0.0026870738459773055
0.16226213233189885,0.0007859899150143767
0.16220464663427758,-0.0005365275429858897
0.162095705095988,-0.0011134959864351267
0.161928588230693,-0.0008465000178408742
0.1617050103598162,0.0002803318174598628
0.16143566364050402,0.0021942262485706602
0.16113983190930192,0.00473660473282179
0.1608440613191587,0.007675048362785903
0.16057997288058284,0.01072362762815167
0.16038139648603747,0.01356991941343484
0.1602810867060706,0.015906243108641797
0.1603073384102648,0.017462073406012624
0.16048084781734642,0.018034301066517235
0.16081215743172755,0.01751206010435532
0.16129998039360469,0.01589323335274654
0.16193062366754818,0.013290465489697527
0.16267862645002046,0.00992549540886753
0.16350860957589441,0.0061117794392350315
0.1643782052695877,0.0022266011816992407
0.1652418172708207,-0.0013249722869507073
0.16605486204470205,-0.004150949631063237
0.16677807391311492,-0.0059140711576574296
0.1673814292597369,-0.0063699471753359315
0.16784726243699627,-0.005397505407595265
0.16817220913503603,-0.0030181593992903814
0.1683677174843517,0.0005988983118258772
0.1684590042335044,0.005146558803542892
0.16848249027678372,0.010204577125028706
0.16848191119144101,0.01527745940900761
0.16850344760240532,0.019842180370644776
0.16859034088116426,0.023401256123432215
0.1687775378013427,0.025535904629007913
0.1690869329480554,0.025953743665912344
0.16952374455199734,0.024525759991087075
0.17007446846821017,0.021308132991427985
0.1707067127999275,0.016545851889088758
0.1713710344621628,0.010656811646688595
0.17200469578188776,0.004197046378987119
0.17253705422418686,-0.0021902346872231877
0.17289611290968737,-0.007837313343225419
0.1730156141719604,-0.012120381627360571
0.17284197024009706,-0.014526859802704423
0.17234030632165723,-0.014714524502062905
0.17149894732638002,-0.012555854090244938
0.17033180806824205,-0.008162208967794788
0.16887833814833092,-0.0018842997087978215
0.16720090994718076,0.0057123049925101275
0.16537979870124933,0.013895332887470158
0.16350616142915791,0.021833789288400327
0.1616736494299728,0.028679663926671106
0.15996946190599706,0.033655522062531244
0.15846574517053688,0.03613913025568584
0.15721224900115874,0.03573613388242862
0.1562310637969304,0.032332602704932684
0.15551408379626902,0.026120955624380854
0.15502358692128151,0.017595233630292365
0.15469601376245468,0.0075146917941141915
0.15444869648367052,-0.0031620601077704527
0.15418896664273105,-0.013366951456046852
0.15382479333141294,-0.022028183623531233
0.15327590089788098,-0.02818154749544125
0.15248421366021506,-0.03107598358053451
0.15142248893595192,-0.030262087480918007
0.15010013347469042,-0.025653491898292524
0.14856544369439884,-0.017553397600191534
0.14690384663773098,-0.006641789077896811
0.1452321154543457,0.006077240636040685
0.14368895190851136,0.01936449381885782
0.142422726255256,0.03186347242952271
0.14157749932153402,0.04223608360720177
0.14127868484781678,0.04930295157436702
0.1416198128957165,0.05217391934380269
0.14265181041564054,0.05035465394385564
0.14437602048055417,0.04381708693403118
0.14674185038329787,0.03302460944559401
0.14964949889818802,0.01890723050266635
0.1529577054344072,0.0027869032897787395
0.15649593856422223,-0.013741562479394826
0.16007995275418563,-0.028963688087081964
0.16352924302166216,-0.04121824870372631
0.1666846636768575,-0.049072826242269774
0.16942438311447572,-0.051483804608135245
0.1716764393384808,-0.04792338795676207
0.17342643926165577,-0.038458847686819536
0.17471938804587436,-0.023773498192107362
0.17565520394921483,-0.0051244934961550866
0.17637811558210587,0.015761097672115844
0.17706078853022,0.036843971625758656
0.17788461960376872,0.055970078286216085
0.17901810521019107,0.07108917249502013
0.1805954810131875,0.08047261719363788
0.1826979045521361,0.08290769857738566
0.18533929296358675,0.0778471161022806
0.18845854006786888,0.06549600627045693
0.19191925076700075,0.04682456838572606
0.19551739814320296,0.023501579203882295
0.19899649996026605,-0.002247873722797356
0.20206910791140317,-0.027849046847370534
0.20444268959886502,-0.0506299497229834
0.20584743885468698,-0.06809525233268615
0.20606323922432007,-0.07819409335697075
0.2049429709621747,-0.0795535850240367
0.20242960916300276,-0.07165212403877608
0.19856509513772208,-0.0549117415306832
0.19348973072220824,-0.030696247213803415
0.1874317757129202,-0.001211163865083447
0.18068793211133402,0.030688482044498443
0.17359637411690573,0.061766564654850406
0.16650482726234817,0.08872585306003636
0.1597368202324759,0.10854851993404628
0.15355955427537252,0.11882257522730173
0.14815681080685067,0.11801957764381145
0.14360993472489003,0.10569253346320948
0.1398892128842647,0.08256985326515656
0.13685697428318727,0.05053102610096055
0.13428256281614853,0.01246138953486178
0.131868090708072,-0.028004118109505104
0.12928269915643115,-0.0668263149163872
0.1262020596528274,-0.09996407825722858
0.12234915767445619,-0.12379409300717258
0.1175320952512868,-0.13550502232092101
0.11167477803096415,-0.1334239035761702
0.10483691957374948,-0.11723784488476129
0.09722075860468939,-0.08808345479208858
0.08916315891972372,-0.04848907302718092
0.08111322636862756,-0.0021696002379387007
0.07359708848806701,0.04631090171040805
0.06717288532417129,0.0919792286600345
0.06238016507742627,0.1299541051182917
0.059688635918735196,0.15595861740105382
0.05945150030063846,0.16679104094410754
0.061868340477328976,0.16070320829150164
0.06696173692574763,0.13764308064412015
0.07457054373521184,0.09933054921035389
0.08436112813547529,0.04915161654890205
0.09585606002095948,-0.008125535588680972
0.10847789550614571,-0.06679032606789695
0.12160403051075964,-0.12074592453316052
0.13462728991824513,-0.16412850241275156
0.14701611764224956,-0.19192753227459025
0.15836804668093024,-0.2005424373597534
0.16845059792319025,-0.1882149124323309
0.17722485621145304,-0.15528676895681484
0.1848486093364442,-0.10424935931178447
0.1916579590184508,-0.039571035899277136
0.19812852682318208,0.03268826542664777
0.2048195607699634,0.10544363862111056
0.2123061738512609,0.17128115309927883
0.22110640495927497,0.22321568882922171
0.23161061565474822,0.2554340565013138
0.2440208100175073,0.26394527011174707
0.2583067484905823,0.24706641478203697
0.2741842594118681,0.20568687633453928
0.2911190541888421,0.14327458964307774
0.30835681749609417,0.06561349943093067
0.32497762274367675,-0.019710880811525604
0.33997009764343805,-0.10403390126260303
0.3523185191863359,-0.1784747998211947
0.36109440589788894,-0.23485557531155665
0.365543392301848,-0.2665818356749719
0.3651583273715212,-0.26939210345833187
0.35973064936474314,-0.24189223017072017
0.3493740673240984,-0.18581085635336642
0.33451724549278217,-0.10593857524640926
0.3158652864700759,-0.009745094449947388
0.29433303695623036,0.09329788229932921
0.2709562696941074,0.19262853491792253
0.24678930932082424,0.27765526218077924
0.22279939068824067,0.33886036848432466
0.19976875605034666,0.36883345730337463
0.17821509431030885,0.36312389333587203
0.15833939248396042,0.32081639207244694
0.14000771578889168,0.24475910902051304
0.12277008246040104,0.14140729860942855
0.10591577541704006,0.020284484774931305
0.08856052693548537,-0.10689675909544485
0.0697574437976381,-0.2273750671879588
0.04862070805663641,-0.32863190421613847
0.024449324117168946,-0.3997049600312297
-0.0031622903023831796,-0.4323866741175155
-0.034239165559003706,-0.4221782860311925
-0.06837616307584383,-0.3688906970653579
-0.10473060050651013,-0.2768164679887311
-0.14205968770423655,-0.15443943102058608
-0.17880079199991641,-0.013695566877911427
-0.21318805504430383,0.13115376491061265
-0.24339489793493022,0.26493239146224523
-0.26768889675225876,0.37310636935401226
-0.28458373207765725,0.44332983642638446
-0.29297264909879456,0.4668173825109227
-0.2922292064865029,0.43939284387045235
-0.2822639798452273,0.3620928234659051
-0.26353008898774566,0.24124549972944367
-0.23697554929035006,0.08799750137055196
-0.20394599089310972,-0.08268134423736173
-0.1660466562532895,-0.2534296021161986
-0.12497718112555288,-0.4062274213606893
-0.08235595804044568,-0.5242601009205928
-0.03955247937658021,-0.5937210702347825
0.0024542549993406423,-0.6053630032213365
0.04317541154630467,-0.5556255674672493
0.08265817862007167,-0.447206801635436
0.12147120550785503,-0.2889988991458217
0.16062915963031987,-0.09537311531529791
0.20146229867050428,0.11513376781529441
0.24544291306317126,0.3216144591936203
0.2939854433613679,0.5028962066068159
0.3482404880593214,0.6397459662283372
0.4089043856400571,0.7169479110857483
0.47606533937159756,0.7250308058036813
0.5491041139434628,0.6614516052253958
0.6266623548760704,0.531091905474127
0.7066849850428908,0.34599115455392565
0.786535552569164,0.12431834343663062
0.8631756340470478,-0.11133567189387361
0.9333922974730623,-0.33618855444294854
0.9940520186546011,-0.5258024953926221
1.0423559889935894,-0.6586693213100038
1.0760708796213792,-0.7185744969074682
1.0937109787280557,-0.696484118297643
1.0946520431427182,-0.5917406194624529
1.0791637806608827,-0.4124183944002588
1.0483559665592945,-0.17477380556768476
1.0040420038180276,0.0981830370105802
0.9485323923303283,0.37887423682881993
0.8843782104646452,0.63789381334204
0.8140905437018412,0.8470322812363762
0.7398651763991155,0.9822783438013843
0.6633423525380666,1.026481839352428
0.5854288160911397,0.9713866412487829
0.5062037543145644,0.818798102955515
0.42492209510433154,0.5807323349065118
0.34011857961224806,0.27849658879307176
0.24980515467030337,-0.059238697496066466
0.15174370813278648,-0.3992067027267475
0.043767246549272346,-0.7068857701619667
-0.0758836113700335,-0.9500821556274027
-0.2082446951128399,-1.1023844097561593
-0.3533676712355934,-1.1461218402333246
-0.5101447071616901,-1.0745000779823695
-0.6762403071966797,-0.8926625175740414
-0.8481417669664086,-0.6175305040475402
-1.0213278559366035,-0.2763979952222855
-1.1905432408764656,0.09561371420494065
-1.3501549703663593,0.4590119069928593
-1.4945581828162953,0.7739655420448255
-1.618592079904295,1.0045096238218867
-1.7179248777021003,1.1224832650647265
-1.7893683008689003,1.110777607151415
-1.8310881836214736,0.9655283907385424
-1.842687422581,0.6969862223922876
-1.825150066483051,0.3289265357172678
-1.7806496094738709,-0.10339062617509528
-1.7122392112419984,-0.5565471834489119
-1.6234550195198587,-0.9832723743364753
-1.5178743439403295,-1.3373021991213445
-1.3986766100278476,-1.578293491080799
-1.2682558089752345,-1.676272106045683
-1.1279283764370116,-1.6151311727591673
-0.9777708028118148,-1.3947843100311397
-0.8166081641957929,-1.0317085457094881
-0.6421597076966088,-0.5577683544607005
-0.45133194899007417,-0.017382812564083226
-0.2406344997169994,0.536729637686743
-0.006680108564843284,1.0488339139123783
0.2532804460898517,1.4659635541412732
0.5408442784726792,1.743604595558343
0.8560191132537426,1.8506634060646725
1.1969125652903325,1.7731671448537423
1.5595858396681852,1.516273190478507
1.9380940415093035,1.1043337206760504
2.324717866274601,0.578950089747544
2.7103734170542464,-0.004855615232137497
3.0851686757703094,-0.5840325663580875
3.4390575894783497,-1.0939538265629931
3.7625281310483087,-1.475272765572478
4.0472526343260995,-1.6804375811841095
4.286630549572514,-1.6791293732088366
4.476166496663514,-1.4620112331619617
4.613647124209386,-1.0423788805002596
4.6991028127529235,-0.45552827180326333
4.7345597098721,0.24414369962814536
4.723603620764244,0.988111750065972
4.670793123493249,1.7003884686839552
4.580977058800875,2.305296867322115
4.4585891871381405,2.735561530649137
4.3070045903178436,2.93979961280448
4.12804149797714,2.88849881787589
3.921674446948366,2.577754054567441
3.685993454247371,2.030365984044473
3.4174117875691423,1.2942554394788315
3.111104574071306,0.43837694811414657
2.7616509506855755,-0.45358586924601607
2.363840181159107,-1.2913558764861097
1.9135771291030106,-1.9874159552635056
1.4087882651647294,-2.4666368289844907
0.8502016228673274,-2.674932747583819
0.2418785138899408,-2.5856460408749524
-0.4085669736391668,-2.2027870066497983
-1.0900391316631448,-1.5610416695778162
-1.7882663782961703,-0.7229835850660631
-2.486326794799172,0.22617688394286967
-3.1654179438996506,1.18621490724991
-3.8058698935367405,2.0516321095371204
-4.388331178943057,2.7227864469790553
-4.894991384119212,3.1172376549232466
-5.310667069371004,3.179904614698779
-5.6235770107561915,2.8906362702619837
-5.825663384202911,2.268008207186073
-5.91236802028368,1.3685216800040727
-5.8818619515966315,0.2808469434419142
-5.733955200909797,-0.8846186883300016
-5.4694437416138735,-2.009306861253002
-5.090987853396416,-2.978738745280693
-4.604587805256544,-3.687060618909169
-4.017172706170049,-4.0357308307919
-3.3298158075849957,-3.942937886616984
-2.533896716982366,-3.3719731101809223
-1.6137050363333763,-2.35876159705658
-0.5531929796015517,-0.9915801317139183
0.6573783228431925,0.6535775885060828
2.0309694812602888,2.4293460352087513
2.0309694812602888,2.4293460352087513
-23.482202941399255,-9.024466410735688
-21.789733926501032,-7.748399034565282
-19.96755494551209,-6.795745863209528
-18.018909157113452,-6.134736534484655
-15.946032493044127,-5.735110052172833
-13.750135183573448,-5.568156567756385
-11.519642200886757,-5.5847384053777045
-9.32852629783567,-5.74453252863051
-7.233274829916084,-6.015534774558135
-5.275162494648096,-6.37236817005204
-3.482434477177438,-6.794857007503313
-1.8723623373378728,-7.266849744865115
-0.45314772624886357,-7.775267147450251
0.7743411724195415,-8.309348761321038
1.8150080585164774,-8.860069834679265
2.678143613530547,-9.419701444101625
3.3762147140144623,-9.981488278358816
3.9238218641233003,-10.539420868544825
4.336816455386508,-11.08808172501763
4.631567629716274,-11.622547630213493
4.824367226597077,-12.138333087771043
4.93096044287454,-12.631362537929775
4.966189351828431,-13.097961349398549
4.943736261224481,-13.534857749318501
4.875953992091978,-13.939189736913411
4.7737704918768875,-14.30851263965243
4.646655722027335,-14.640804321119266
4.502639447803365,-14.934466153010845
4.348369375240729,-15.18831874073764
4.189199995689073,-15.401592067120196
4.029303482120931,-15.573910217374918
3.871795004683351,-15.705271196942608
3.7188658687245293,-15.796022577003926
3.5719189020792883,-15.846833824569659
3.4317015078579747,-15.858666216658937
3.2984327356806395,-15.832741220803142
3.1719215930911417,-15.770508163923175
3.0516746082587995,-15.673611922950434
2.9369913571550086,-15.543861265299848
2.827047278777658,-15.383198354975075
2.720963619486234,-15.19366982802317
2.617864773723184,-14.977399734644527
2.5169236273386684,-14.736564548199583
2.4173957673310458,-14.473370355917636
2.3186436053867676,-14.190032273435873
2.2201515804621916,-13.888756065599889
2.1215336666049107,-13.571721908792325
2.0225344252000226,-13.241070194494988
1.9230248146262234,-12.898889248595756
1.8229939131751718,-12.547204824731185
1.7225376306625015,-12.187971221259602
1.6218453871993974,-11.823063868886912
1.5211856299606177,-11.454273238215508
1.4208909453094734,-11.083299922416023
1.3213434082257058,-10.711750758849547
1.2229606965186228,-10.341135864011598
1.1261833867852786,-9.972866467885908
1.03146373693789,-9.60825344722808
0.9392486379477811,-9.248509177830469
0.8499685867369154,-8.894747689107447
0.7640283879603929,-8.54798536220594
0.6817995458523752,-8.209142117529021
0.6036142586940979,-7.879043045286642
0.5297608903849099,-7.558420439294906
0.46048076521067727,-7.2479161997771735
0.39596611239920015,-6.9480845754463285
0.33635897558796374,-6.659395218732356
0.28175089829769284,-6.38223653068522
0.23218319865187545,-6.1169192739374365
0.18764766023876667,-5.863680432223372
0.14809468782050467,-5.622684665001657
0.11343740752333631,-5.394028161953274
0.0835558024700479,-5.177742616286106
0.05830081306446725,-4.973799287271319
0.03749834389607808,-4.7821131237964565
0.020953130620169416,-4.602546922143848
0.00845243025397932,-4.4349154926851
-0.000230492818029171,-4.278989811711651
-0.005333105118886072,-4.134501136191532
-0.0071005799647186965,-4.00114506084185
-0.005783018584775805,-3.878585498525412
-0.0016329192691494944,-3.766458566610229
0.00509710669674265,-3.6643763635622992
0.01415637689330835,-3.5719306216651376
0.02529794469525861,-3.4886962233688874
0.03828018067023256,-3.4142345703567374
0.052868139486050666,-3.3480967959699686
0.06883472454772845,-3.2898268131492743
0.0859616633980615,-3.2389641915224727
0.10404030738726767,-3.1950468586885687
0.12287226931246568,-3.1576136221126943
0.14226991268525266,-3.126206509349063
0.1620567060525897,-3.100372925543075
0.1820674554069749,-3.079667628326859
0.20214842721866255,-3.0636545213107107
0.2221573740382209,-3.0519082683788534
0.24196347397779527,-3.044015731925457
0.26144719471495564,-3.039577239007664
0.2805000919849877,-3.038207680151408
0.29902455186980476,-3.0395374462196485
0.3169334855355031,-3.04321320934631
0.33414998443489846,-3.0488985544581064
0.35060694336319903,-3.0562744683531804
0.3662466580996264,-3.0650396936972033
0.38102040366411605,-3.074910955641034
0.39488799841147326,-3.085623069079392
0.4078173582074602,-3.096928934878409
0.41978404425890703,-3.1085994335174822
0.43077080759069875,-3.1204232246363572
0.4407671326823265,-3.1322064609593103
0.44976878238705836,-3.143772424987987
0.4577773459411263,-3.1549610967222823
0.4647997916332507,-3.165628660488251
0.47084802552267124,-3.1756469587317424
0.47593845746408314,-3.184902900378204
0.4800915755993988,-3.1932978310749287
0.48333153041598653,-3.200746872318143
0.4856857294174068,-3.2071782361364236
0.4871844434217459,-3.2125325216533214
0.4878604254657856,-3.216761999490204
0.4877485432613994,-3.219829889601448
0.4868854261137564,-3.221709637755778
0.48530912716296815,-3.2223841954990973
0.483058801757533,-3.2218453080507774
0.48017440269874073,-3.2200928142070144
0.4766963930255722,-3.217133961944511
0.47266547691749744,-3.21298274304572
0.46812234920446466,-3.2076592496981133
0.46310746386932716,-3.2011890556592553
0.45766082182322715,-3.193602624226452
0.4518217781217063,-3.184934744907176
0.4456288686827422,-3.175224000351776
0.439119656448534,-3.1645122647894697
0.4323305968285113,-3.15284423489697
0.4252969221449689,-3.140266993732855
0.4180525447080591,-3.1268296080844618
0.41062997803635787,-3.112582759305437
0.40306027565381153,-3.097578407463359
0.39537298680339683,-3.0818694883768267
0.38759612833703505,-3.0655096428932804
0.3797561719722992,-3.048552977547301
0.371878046037048,-3.031053855543354
0.36398515077027804,-3.0130667168260783
0.356099386196784,-2.994645925835943
0.348241191552582,-2.975845645399574
0.3404295952035152,-2.956719735070554
0.33268227397650324,-2.9373216721179434
0.32501562079940977,-2.9177044932592895
0.31744481953851944,-2.89792075514671
0.3099839259156836,-2.8780225115433797
0.30264595338747596,-2.8580613050729697
0.29544296287784777,-2.8380881713811483
0.2883861552666659,-2.8181536535232308
0.28148596555776895,-2.798307824378322
0.27475215767348005,-2.778600314893185
0.26819391884808075,-2.759080345973862
0.2618199526323131,-2.739796761873051
0.2556385695520584,-2.720798062963098
0.24965777451437832,-2.7021324358399443
0.24388535009755044,-2.6838477787717827
0.23832893491398716,-2.665991720585752
0.23299609629373552,-2.648611631178754
0.2278943965942989,-2.6317546219417967
0.22303145251391318,-2.615467534501048
0.21841498685252397,-2.59979691630542
0.21405287224289726,-2.5847889817243908
0.2099531664553838,-2.570489557464965
0.2061241389689032,-2.556944011270984
0.20257428859060267,-2.5441971630293962
0.19931235200191927,-2.5322931775798834
0.1963473032118488,-2.5212754387015015
0.19368834400098497,-2.5111864039352474
0.1913448855417797,-2.5020674400938354
0.18932652148616907,-2.4939586395086533
0.1876429929141941,-2.4868986172679137
0.1863041456243844,-2.4809242899115573
0.1853198803403005,-2.476070636266306
0.1847000964651169,-2.472370441326154
0.18445463006879717,-2.469854024316891
0.18459318681039766,-2.4685489523196043
0.18512527048081662,-2.4684797410751194
0.18606010779096327,-2.4696675448496137
0.18740656992598617,-2.472129837504019
0.1891730912100966,-2.4758800871937097
0.1913675849952713,-2.480927427413093
0.19399735657604888,-2.4872763274078187
0.1970690125444872,-2.4949262652997843
0.20058836552557124,-2.503871407607892
0.2045603326908051,-2.514100299201814
0.20898882581127726,-2.5255955680953264
0.2138766299289185,-2.5383336498634055
0.21922526699250824,-2.5522845368528353
0.225034840043881,-2.5674115577356025
0.2313038528157049,-2.5836711933161958
0.23802899893542498,-2.6010129348345945
0.24520491439769035,-2.6193791912826354
0.2528238866484701,-2.6387052524480534
0.2608755136067864,-2.6589193144948813
0.269346306355973,-2.679942574849158
0.2782192301955604,-2.701689402950637
0.28747318041031883,-2.7240675930285727
0.29708239165827127,-2.7469787044123386
0.3070157834692989,-2.7703184939662213
0.31723624920127896,-2.7939774439796525
0.3276999020501366,-2.817841387212639
0.3383552995724344,-2.8417922287185395
0.3491426777510389,-2.865708761507757
0.35999323700170915,-2.8894675700190913
0.3708285357134575,-2.91294401170844
0.3815600618126553,-2.9360132628456372
0.3920890692670333,-2.958551409849155
0.4023067839886934,-2.980436562264953
0.41209510172899233,-3.0015499579203495
0.4213279184530288,-3.021777025045056
0.4298732503127432,-3.04100836049188
0.4375963143305333,-3.059140577945816
0.4443637505916315,-3.0760769756003783
0.4500491701007621,-3.091727969727155
0.45454020708987264,-3.1060112395106274
0.4577472377367279,-3.1188515302173156
0.45961389586201934,-3.1301800671146043
0.46012946682193684,-3.1399335425670203
0.45934316982710705,-3.1480526545022944
0.4573802424399319,-3.1544801969757486
0.4544596150310565,-3.159158733436828
0.45091280343802104,-3.162027920107678
0.4472034511347212,-3.1630215887110613
0.44394671540022157,-3.162064742383382
0.44192741725649143,-3.1590706680940555
0.4421155722420797,-3.1539384366839402
0.4456776044118092,-3.146551169081783
0.45398122774283867,-3.136775596884644
0.46859164773471357,-3.1244635964897753
0.49125638211330463,-3.1094564750717035
0.52387564733867,-3.091592830481679
0.5684549656758986,-3.0707208394499457
0.6270364846990018,-3.0467158767417595
0.7016055513810711,-3.0195044154159905
0.7935742556377832,-2.9891942719326954
0.903907452315657,-2.9560456396065757
