-0.0951177255356486,-0.026191264064365494
-0.09573217251430485,-0.021546846747472658
-0.09659622736585362,-0.01497248327438075
-0.09762360678339577,-0.007139930254543285
-0.09870578405124732,0.001104588567561128
-0.0997234980479363,0.008830188944840672
-0.10056000288046417,0.015124868747645775
-0.1011146044246527,0.019201438506936275
-0.10131493282827732,0.02049371227982241
-0.10112647806070274,0.018731420517903993
-0.1005581675626903,0.013984257418140569
-0.09966316942563455,0.0066686220067461565
-0.09853462115621775,-0.002485356682309513
-0.09729655802276249,-0.012504432559613117
-0.09609088223983263,-0.022273971979816606
-0.09506170879550678,-0.030660394917698567
-0.09433878506050179,-0.036641074849619204
-0.09402186173396038,-0.03942700689236412
-0.0941678633688126,-0.03856375515229282
-0.09478246195688049,-0.03399807859260682
-0.09581721589152768,-0.0261010644411824
-0.09717284176962661,-0.015643238362689403
-0.0987085003790701,-0.0037224854851229732
-0.100256276596634,0.008348885192565525
-0.10163939661456381,0.01918660070683813
-0.10269223161185921,0.02749117655084513
-0.10327984812048055,0.03220143029035314
-0.10331482413359731,0.03262686070689711
-0.10276927166413947,0.028542692235477497
-0.10168047626742105,0.020235030168449526
-0.10014923781281364,0.008488827185548022
-0.09833080480128631,-0.0054823161758062455
-0.09641914854737267,-0.020158794833263074
-0.09462612631373518,-0.03387804899339181
-0.0931577386342292,-0.0450208025116192
-0.09219011326752594,-0.05219987441260823
-0.09184798734079436,-0.05442980308071547
-0.09218828216482805,-0.05125685626748613
-0.09319087945134266,-0.042832760073317024
-0.09475795703883588,-0.029921329551930057
-0.09672230322945859,-0.013834528490653685
-0.09886400309085426,0.003697466531334432
-0.100933893524742,0.02070977984288869
-0.10268133381708971,0.035220792828877065
-0.10388323969310367,0.04546064283074501
-0.10437106141143278,0.05008418730512649
-0.10405249449469123,0.04834312243149738
-0.10292519760641299,0.04019568565613597
-0.1010806141804412,0.026338769190975112
-0.09869707019375537,0.008155687359258833
-0.09602253464820579,-0.012417624896731063
-0.09334864593301197,-0.03309561816790932
-0.09097868467619873,-0.05149445056168051
-0.08919298098111583,-0.06540430928296748
-0.08821567640681222,-0.07305191686667406
-0.08818675358168594,-0.07332235977755457
-0.08914278260205091,-0.06591292172579728
-0.09100894969000911,-0.051398467511719864
-0.09360371685014662,-0.031197434099430855
-0.09665604076151527,-0.007438636926470082
-0.09983361309350954,0.017259346890106095
-0.10277924253907209,0.040073834118741
-0.10515144278619162,0.058297929892089345
-0.10666465470232835,0.06965872008538836
-0.1071244053008653,0.07259667888116753
-0.10645312427794805,0.06647235132032263
-0.10470327227646926,0.05167359154915489
-0.10205579341286021,0.029607245839703426
-0.09880354481493803,0.0025720518402617258
-0.09532109656344888,-0.026476739510075276
-0.09202393668250274,-0.054247499823643255
-0.0893214620925964,-0.0774828547029772
-0.08756901937981869,-0.09333941721467917
-0.08702455845693227,-0.09973267717743778
-0.08781512120122227,-0.09560559316416942
-0.08991742243729707,-0.08108686590716922
-0.09315528255724562,-0.05751655194220891
-0.09721479609803689,-0.027331390492037005
-0.10167607536517334,0.006181650494922648
-0.10605842699754342,0.03923939268667214
-0.10987413746653876,0.06798638403483412
-0.11268486928245001,0.08894161683932625
-0.11415415902467162,0.09941659236811241
-0.1140897443009207,0.0978548804933556
-0.11247042733374499,0.08405080816623975
-0.10945381826579301,0.05921762515188968
-0.10536342154445634,0.02589212753144294
-0.10065590115689683,-0.012318549642462956
-0.09587171472311483,-0.0511235587483004
-0.09157436507301432,-0.08602750337874329
-0.08828502866535538,-0.1128490326531357
-0.08642008647289376,-0.1282193632692351
-0.08623898897148123,-0.13000161264915458
-0.08780891422992271,-0.11757918110251901
-0.09099091154365392,-0.09197511448270802
-0.09544984425992313,-0.055783011539352466
-0.10068771500694348,-0.012911580223580806
-0.10609718586006484,0.03183305089214909
-0.11102962191895924,0.07328327976046797
-0.11487009317569534,0.10650491177601151
-0.1171107101499305,0.12738281621570527
-0.11741359605552676,0.1331281296502726
-0.115655752379031,0.12264485048501017
-0.11194997515147725,0.09670831188864154
-0.1066386305058649,0.05792874536260073
-0.10026020979266818,0.010497696292141308
-0.09349180235100638,-0.04025935850762231
-0.08707356999857553,-0.08847721133826528
-0.08172362352880083,-0.1284261549336521
-0.07805309317103072,-0.15519085720240425
-0.07649145731336346,-0.16527270638454866
-0.07723127861679008,-0.15704209412530926
-0.080199464889355,-0.13098268093548404
-0.08505923025832096,-0.0896926317068254
-0.09124340248703056,-0.037635618690636585
-0.09801600802533815,0.019336095809096905
-0.10455560617805595,0.07463643142525868
-0.11005105982978891,0.12170542516682156
-0.11379867670595414,0.1547869999970494
-0.11528917345051394,0.1696325759777805
-0.11427380056728759,0.1640447114567517
-0.11080115378095232,0.13819156672586816
-0.10521946271719337,0.09464834246049338
-0.09814313127716152,0.03815318933805087
-0.09038654941948226,-0.024901157839763596
-0.0828722021886413,-0.08718656770331633
-0.0765233813358713,-0.14128932826959498
-0.07215394257901606,-0.18059249004465477
-0.07036825630265822,-0.20008597389352792
-0.0714836431005776,-0.19700540636226732
-0.07548522360456268,-0.17121844091408456
-0.08201948357959876,-0.12530540977725077
-0.09042836028278492,-0.06431644961293266
-0.09982081253295857,0.004774290844487791
-0.10917422163872047,0.0738596755331062
-0.11745415042079284,0.1346469872700515
-0.12373845068962482,0.1796515558031963
-0.12733080156950258,0.20311786240748528
-0.12784963939844712,0.20175492053887586
-0.1252810487662219,0.17519214186337925
-0.11998825537183534,0.1260932167644653
-0.11267544102974862,0.05990531179213016
-0.10430910010209006,-0.015735469288303643
-0.09600541786179774,-0.09187908661383103
-0.08889652752835567,-0.15931792479231754
-0.083991434925371,-0.20970063062497235
-0.08204848735326808,-0.2365691605105827
-0.08347531793456038,-0.23619047496564488
-0.08826927211906636,-0.2080758972489524
-0.09600671702925712,-0.15511644281622178
-0.10588386091242603,-0.08330751229643445
-0.11680544382484923,-0.0010859820477288255
-0.12751165934881448,0.08164904219087944
-0.136728679857072,0.15471969753234738
-0.14332483195306725,0.2089167391184509
-0.14645326573953443,0.2371587641030242
-0.1456630938409928,0.235417908362465
-0.14096437284485963,0.2032914421919124
-0.1328376076438307,0.1441390900949906
-0.12218507774209782,0.0647573707266914
-0.11022843377664485,-0.025381227353714075
-0.0983638231652345,-0.11524167833723577
-0.08799142187199925,-0.19356376418367635
-0.0803399409747337,-0.25026307174883794
-0.07630792232098263,-0.27772276394161094
-0.07634220263965649,-0.27181174666833463
-0.08036990002884253,-0.23249409639124383
-0.08779407621952692,-0.16394163252109203
-0.0975555541125485,-0.07412102854238169
-0.10825513404164694,0.026108174314690504
-0.11832266833338628,0.12428581234091796
-0.12621311535476282,0.20788269823250588
-0.1306056474226856,0.2658858803974216
-0.13058071830151552,0.290239288734518
-0.12575194969641246,0.27695342081767715
-0.11633463174981648,0.22673346132602504
-0.1031400302836176,0.14503107472937904
-0.08749370725904002,0.041494727927244665
-0.07108561339727067,-0.0711314825333867
-0.0557686213678011,-0.17853913837856747
-0.04332929146330336,-0.2666370160440622
-0.035259038263232755,-0.3233649485188185
-0.032554843416422105,-0.3403103821388887
-0.03557598445302459,-0.3139147933215249
-0.04397711950656962,-0.24610150605065198
-0.05672912323651598,-0.14422383225959237
-0.07222833200635377,-0.020315200025417608
-0.08848361719048395,0.11028885920893902
-0.1033603712230675,0.23080431105862345
-0.11485241015367918,0.3251088143552833
-0.12134808465886349,0.3798483948967288
-0.12185627999743735,0.3862708598979141
-0.11616171366813326,0.34154053013130087
-0.10488670641261273,0.24934532637929555
-0.08944758446856547,0.11968993381419799
-0.07190680789794195,-0.03213176420158722
-0.05473525517137503,-0.187287456122836
-0.04051115954249196,-0.3256866293434237
-0.031591410938856694,-0.42852088153032686
-0.029796022137781732,-0.48075031716058925
-0.03614668741245379,-0.4732153619594286
-0.0506952998723686,-0.4040871101717013
-0.07246844827014766,-0.2794410622082456
-0.09954031659841407,-0.11284141197813467
-0.12923061597120772,0.0760557167140567
-0.15840809597891434,0.2637460799612603
-0.18386584519206617,0.4257199992253389
-0.20272390089887568,0.5395680878422472
-0.21280916833983796,0.587965363867183
-0.21296322801831427,0.5611470334619618
-0.20323547835338565,0.4585362188845887
-0.18493162415946574,0.2892761080319198
-0.16050444245218656,0.07154671125057883
-0.1332930994211516,-0.16930494498711884
-0.10713673812299407,-0.40364057709958634
-0.08590517616886334,-0.6010957718859472
-0.07300209738723953,-0.7344155284285511
-0.0709023039986658,-0.7830869002136651
-0.08078333099831528,-0.7362981572505396
-0.10230279870520129,-0.5948161041149216
-0.1335570268923523,-0.3714899512723333
-0.17123530145469076,-0.09024941627784756
-0.2109601798948887,0.21635146544581138
-0.24778025099022388,0.5108070323175721
-0.27676088126154574,0.7551460509699803
-0.29360349305433237,0.9157055633215034
-0.2952169989587756,0.9676049963379817
-0.2801673890900308,0.898342161109538
-0.2489432168888156,0.7100151213923422
-0.2039947666511112,0.4198223928343457
-0.14953086597276463,0.05869290541199923
-0.09108666835574958,-0.3318759281573643
-0.034904828391686044,-0.7044657997308248
0.01280223431919189,-1.0113638915255936
0.046623112192176464,-1.2105140613084848
0.06265688795166342,-1.2710660042453261
0.059069791912942676,-1.177809709484913
0.03642190603555152,-0.9338861122143916
-0.002288406737766751,-0.5613493755383399
-0.05188199468217678,-0.09940278551806984
-0.10554117017676105,0.39958876615897904
-0.15558310804353234,0.8759245983032143
-0.19437935057441572,1.2695991895315517
-0.21531422153025664,1.527723983119915
-0.21366524164267361,1.6114376655232627
-0.1872930477598054,1.5014228833894
-0.13704676686897474,1.2012784224277642
-0.06682148274360043,0.7382259852069243
0.016755915361235434,0.16093550306874807
0.10499195254470425,-0.46540188572751756
0.18807844721637781,-1.066278837772642
0.2562283890980509,-1.5665772658813395
0.30086542776169506,-1.89977472034427
0.315723414958114,-2.0165425754867057
0.29771637526533934,-1.891648833134361
0.24746081596024008,-1.5282353307437488
0.16936963231471316,-0.958817971954792
0.07128603822969899,-0.24273049075776346
-0.036318723327611255,0.5398439928013136
-0.1415053097787991,1.296682974743893
-0.23225775379301228,1.9342285442621971
-0.2979463626498993,2.368959578176008
-0.3306861605930642,2.538067094087355
-0.3264202018131787,2.408091785355228
-0.2855834212972242,1.9803742309676415
-0.2132476692545774,1.2925091170794614
-0.11870736251709124,0.41544761596507324
-0.0145312452963989,-0.5535943024637496
0.0848284285012129,-1.5017478647101339
0.16472017804818226,-2.313491934436246
0.21207948109086722,-2.884566968304351
0.21710423015473485,-3.135147732636024
0.17461086292576586,-3.0206353490323314
0.08489229849176287,-2.538647949580965
-0.046048570968907875,-1.7311922061890732
-0.20694624730169744,-0.6815411547850541
-0.38237774428630406,0.49403449989320675
-0.5544216312524126,1.6589043443278457
-0.7046942864643773,2.6717424391192677
-0.8165309030940159,3.403443587663515
-0.8770490571361463,3.75328330067534
-0.8788355223297323,3.662319065612767
-0.8210345044017837,3.1222890316626573
-0.7096834435266899,2.1787492736955962
-0.5572313143586338,0.9278427854487308
-0.38127134851917693,-0.49316631652642473
-0.20261312088788752,-1.9207131339602903
-0.04289827441247533,-3.1835513179438704
0.07797726330353086,-4.1230871949534995
0.14433930485348306,-4.6130357239702615
0.14681245845762264,-4.5759772658491835
0.08373207208601045,-3.994674370833791
-0.03831151809300617,-2.9165726982748894
-0.20490732548906926,-1.4506860504424266
-0.39523557007030347,0.24304913939364314
-0.5843345045575015,1.9709708749904504
-0.7459822810234437,3.5276471362810504
-0.8558575914452865,4.720144138257435
-0.8945864795388169,5.39175773061937
-0.85028232436403,5.442288327244942
-0.7202466822871749,4.842252327361663
-0.5116094196011974,3.639094228811899
-0.24082281833677077,1.9543920200977165
0.06794116971749299,-0.027906430614092415
0.38532655984062125,-2.0811417814419033
0.6800068822677332,-3.961480221655467
0.9222501862625674,-5.436533653376052
1.0874552418317411,-6.313740805202593
1.159250244252133,-6.465029537149601
1.1317577738991833,-5.8445866639492365
1.0106967551297072,-4.497330267724253
0.8131150495015635,-2.5567861764060824
0.5657109880026739,-0.23231901953978715
0.3018848425999921,2.2131144301653514
0.05783691880846427,4.492431584368059
-0.1318258035100682,6.3279343603664024
-0.23842211642816033,7.485016699080163
-0.2429046300412686,7.8019430611588145
-0.1384611903264743,7.211845944202872
0.06831302173096823,5.753968972493649
0.3578002781839659,3.5725177986286583
0.699248136347967,0.9029880436888164
1.0539654956596594,-1.9527400073522954
1.379525498603692,-4.660026485686176
1.6345790845443315,-6.89027300170986
1.7837875669524672,-8.360542214271344
1.8023028759740956,-8.869196905917
1.6792029107033175,-8.322934905828019
1.4193700291693665,-6.75153393224604
1.0434910713006404,-4.308191000904483
0.5861161320827466,-1.2551701465529723
0.09197496727995587,2.063824161340939
-0.3890342377130136,5.261732104041992
-0.8076127552832124,7.9527421913348135
-1.120914091704312,9.798551685029176
-1.2977713951149703,10.55078607252812
-1.322639151660727,10.08404188789304
-1.1977452311974004,8.414926143843726
-0.9431856122754757,5.704322849660691
-0.5949447237028783,2.2424208694912315
-0.2010363189582766,-1.5818512522099997
0.18387289796052753,-5.323718970862311
0.5048463397159548,-8.53331601253012
0.7134046251663515,-10.808887083678842
0.7737929862472105,-11.846355331016643
0.6679310047527847,-11.47903805713393
0.39831411241693543,-9.702084294080386
-0.011552283856222539,-6.678038137712928
-0.5192356281559455,-2.722400401107312
-1.067724478279484,1.7294488071715124
-1.5915770785471686,6.170463027468652
-2.024239112087457,10.080081145589817
-2.305762082657594,12.98591479126169
-2.390057477263499,14.521906132815868
-2.250801373422428,14.47586465001113
-1.885219905072576,12.820127720128733
-1.3152827415090749,9.721213657948702
-0.5861175618216395,5.527821119779694
0.23889307220078407,0.7388297506744865
1.0872582434552203,-4.0515045724833625
1.887965409576332,-8.236630704069862
2.5765981517584207,-11.287563532137595
3.09690233129778,-12.803232021314644
3.4071252747098013,-12.516747541383188
3.4908983704954046,-10.318993210717975
3.3678861921943826,-6.329564504816324
3.083831630378011,-0.8615776261342234
3.083831630378011,-0.8615776261342234
14.847808781474003,-50.65483443554492
12.655192265926722,-42.38324768340656
9.279937220424612,-32.9929395299024
5.352500062005011,-23.203242232939928
1.5901906776779398,-14.201749556988428
-1.7007752249028112,-6.558537625226797
-4.351940189846846,-0.5161881229693545
-6.308630078519284,3.9385190331612714
-7.599988204616211,6.887174601025579
-8.30768892284724,8.524718710721777
-8.540624353474323,9.10274788541965
-8.415578489348759,8.886688479063025
-8.043838356620364,8.12666117630366
-7.522960704070821,7.039989074821639
-6.932640826498513,5.802816247230105
-6.3336119866583225,4.5483509123999415
-5.76861076610851,3.369544945241184
-5.26460288096766,2.3244136681096537
-4.8356365593735315,1.4426056172279793
-4.485856032599153,0.732210497458937
-4.21235530123562,0.18612472324310841
-4.007676631919966,-0.21243145678736755
-3.8618570363207807,-0.485435921911311
-3.7639995074713264,-0.6566582907093073
-3.7033961113308083,-0.7492512277263406
-3.670260470621651,-0.7842026286860605
-3.656141758554876,-0.7794833936750959
-3.6540951977256486,-0.7497220878648855
-3.6586790800943008,-0.7062509472967342
-3.665838740425043,-0.6573903127446035
-3.6727262613388447,-0.6088651981301914
-3.6774927764531067,-0.5642744534471914
-3.679079243633777,-0.525557398641536
-3.6770221434974224,-0.49342353306843567
-3.6712830006627115,-0.46772742368564535
-3.6621060946611634,-0.4477791419636762
-3.6499049071104595,-0.43258975819418566
-3.6351754072787013,-0.42105665545847293
-3.618432897811674,-0.41209630953057047
-3.600168576623185,-0.4047332680302653
-3.5808219879547405,-0.39815387840287314
-3.560765932565975,-0.3917323163115497
-3.540301013966404,-0.3850350337275332
-3.519657676702814,-0.377808186060164
-3.499004234954347,-0.36995115232698295
-3.4784599106898866,-0.36147812048334804
-3.4581122369491246,-0.352469017337823
-3.43803869347065,-0.3430092267847169
-3.418332362254242,-0.3331183565290654
-3.3991309002809684,-0.3226698253711211
-3.3806472151678184,-0.3113057688407178
-3.3631265794622665,-0.2987052884244222
-3.346802461714215,-0.28465344228092015
-3.3318647266792087,-0.26908791441963625
-3.318436480737221,-0.2521315992176962
-3.3065566664269768,-0.23411703046376953
-3.296166513599719,-0.21560593044227103
-3.287099072000395,-0.19740426555156437
-3.2790722582041343,-0.18057009096989815
-3.2716871335968114,-0.16640811311409948
-3.2644344592785512,-0.15644123406462807
-3.2567138988807227,-0.15234538502681216
-3.2478714714222385,-0.15583025614285737
-3.237261696468911,-0.16844736783451017
-3.2242433310257343,-0.16799414180253103
-3.2084166330312915,-0.1586619155377458
-3.189512348579139,-0.1439673322566819
-3.1673729763263596,-0.12682081765892508
-3.1419285658480622,-0.10960403389296039
-3.1131744170511544,-0.09423429741779013
-3.081157393923053,-0.08219583513605798
-3.0459770174867713,-0.07452021327742604
-3.007763972721737,-0.06019242591859134
-2.966780525977709,-0.04192304833350631
-2.923348135244965,-0.015095285068544687
-2.877892798858028,0.01785514671733225
-2.8309026605961987,0.05413424984743713
-2.782909378353234,0.0916833071015809
-2.734467542623491,0.12905562728177164
-2.686131825351372,0.16529315063645464
-2.638435272380704,0.19981336402725258
-2.5918708153500627,0.23231097969526954
-2.546877049602605,0.26267610207000736
-2.5038285792662656,0.29092881047259017
-2.463030725624586,0.31716892681515857
-2.4247180835921984,0.3415390767811813
-2.389056248835129,0.3641988632660507
-2.3561459847865964,0.38530794242902355
-2.3260291204325525,0.4050159354138247
-2.2986955386445134,0.4234573517988155
-2.274090709565897,0.4407499909519701
-2.2521233282633135,0.45699558686259306
-2.2326727194814593,0.472281745550204
-2.215595767738626,0.4866844766928837
-2.2007332140954636,0.5002708351617692
-2.1879152299250633,0.513101361626355
-2.1769662327355532,0.5252321459361232
-2.1677089504372637,0.5367164364612608
-2.1599677699321695,0.547605788063843
-2.153571425362768,0.5579507863295095
-2.148355092693563,0.5678014114499017
-2.144161962328247,0.5772071165653883
-2.1408443618191044,0.5862166966450281
-2.1382644978045793,0.5948780185693366
-2.1362948812670775,0.6032376737320686
-2.134818493945281,0.6113406032635635
-2.1337287469496915,0.6192297343891839
-2.132929275817537,0.6269456554799876
-2.132333609735925,0.6345263476335989
-2.131864746674398,0.6420069824630251
-2.1314546608075857,0.6494197892540036
-2.1310437639199313,0.6567939897361579
-2.130580338452672,0.6641557952340478
-2.1300199564415356,0.6715284587327243
-2.129324895736309,0.6789323731763447
-2.1284635625245207,0.6863852069011555
-2.1274099272290745,0.6939020672823618
-2.1261429792471063,0.7014956842658001
-2.124646204682745,0.7091766063093359
-2.1229070901506644,0.7169534022608437
-2.120916654840219,0.7248328637474166
-2.1186690122991734,0.7328202036788143
-2.1161609627916405,0.7409192474398105
-2.11339161657993,0.7491326142119594
-2.1103620480609266,0.7574618866308526
-2.1070749803382727,0.7659077676314994
-2.1035344995214653,0.7744702238694553
-2.0997457978035863,0.7831486155351512
-2.0957149441763874,0.791941812716872
-2.091448681486219,0.8008482987183767
-2.0869542484169803,0.8098662609249139
-2.0822392248989003,0.8189936699343775
-2.0773113993840604,0.8282283477509595
-2.072178656397235,0.8375680258811026
-2.0668488827595786,0.847010394183051
-2.06132989089145,0.8565531413141844
-2.0556293576262203,0.8661939875953933
-2.049754777004059,0.8759307110745367
-2.0437134255649343,0.8857611675279353
-2.037512338715333,0.8956833050871514
-2.0311582968068937,0.905695174127281
-2.024657819629545,0.9157949329956536
-2.0180171680902013,0.9259808501092014
-2.0112423519130993,0.9362513028916765
-2.004339142265927,0.9466047739780539
-1.9973130882764887,0.9570398450667833
-1.9901695364682188,0.9675551887693126
-1.9829136522001283,0.9781495587860869
-1.9755504422526677,0.9888217787280728
-1.9680847777580177,0.9995707299224005
-1.9605214167270222,1.0103953385753222
-1.9528650254816793,1.0212945627322565
-1.9451201983600765,1.0322673795685258
-1.9372914751216566,1.0433127736713548
-1.9293833555456346,1.0544297271287977
-1.9214003107813116,1.065617212418468
-1.9133467910781352,1.0768741892869342
-1.9052272295874066,1.0881996069998667
-1.8970460419856672,1.0995924135188513
-1.888807621712237,1.1110515732816482
-1.88051633062966,1.1225760952992123
-1.872176484897201,1.1341650731919333
-1.8637923357754222,1.1458177385173247
-1.8553680449422387,1.1575335282426011
-1.8469076536801488,1.1693121664317985
-1.838415044974727,1.181153759099369
-1.8298938971352907,1.1930588996912352
-1.8213476270039,1.2050287807704347
-1.8127793201567115,1.217065305203774
-1.8041916447429616,1.229171187526966
-1.795586744778371,1.2413500332847645
-1.78696610786541,1.253606381168521
-1.778330401530402,1.2659456899218557
-1.7696792717551086,1.2783742495795076
-1.761011096974172,1.2908989950351148
-1.7523226909862524,1.3035271997020643
-1.7436089490887696,1.316266028716717
-1.7348624335268066,1.3291219353840549
-1.7260728973008566,1.3420998920845373
-1.7172267497613276,1.3552024583458135
-1.7083064734776645,1.3684287048757335
-1.699290009807235,1.3817730335725968
-1.6901501405316228,1.3952239601342684
-1.6808539048868105,1.4087629578183969
-1.6713621051241387,1.422363497561351
-1.6616289690225041,1.435990459829921
-1.6516020538500789,1.4496001351782717
-1.6412224921329686,1.4631410704739023
-1.630425693792059,1.4765560519129155
-1.6191426298805358,1.4897855387872192
-1.6073018279128148,1.5027728666456208
-1.5948322047645644,1.515471516872776
-1.5816668470273623,1.52785469248275
-1.567747816872577,1.5399273369863364
-1.5530320100737443,1.5517405741200911
-1.5374980181115636,1.5634083211294096
-1.5211538449195245,1.5751255288386663
-1.5040451984217207,1.5871871225465837
-1.4862639166653269,1.6000062581615615
-1.4679558993645878,1.6141299739341965
-1.4493277023853197,1.6302497246653238
-1.4306507233666916,1.6492036588730434
-1.4122616744171101,1.671966880647404
-1.394557821529894,1.6996253838385167
-1.3779852955042082,1.733328932303196
-1.3630186783542757,1.774217981459505
-1.3501300824049018,1.8233199084721443
-1.33974611348987,1.8814104744842566
-1.3321914977912115,1.9488377304233213
-1.3276188106659794,2.025307654039832
-1.3259247327287433,2.1096338239191312
-1.326654626908017,2.1994575340596976
-1.328899023303223,2.2909500333418555
-1.3311878412381193,2.378515082775849
-1.3313908665514138,2.4545177183410885
-1.3266360936479644,2.5090738277264006
-1.3132609399416573,2.5299445788609813
-1.2868148816538014,2.502589366042864
-1.2421354994331775,2.4104400225003353
-1.1735229196108703,2.2354665761249075
-1.0750397453139675,1.9591094944045335
-0.9409642313592528,1.5636535669573057
-0.7664229962147153,1.034112408036936
-0.5482252121806501,0.3606778768778241
-0.2859121270547348,-0.4582368017426085
0.01697692987717474,-1.412370127736792
0.3514390765738473,-2.4754656311226806
0.701384388541998,-3.6007408062251858
1.0419271567913855,-4.716197187460083
1.337703231113279,-5.720106316200418
1.5413704933999224,-6.477133618889474
1.592501511406583,-6.815704053089336
1.4171340014735507,-6.527363130754954
0.9283032547378074,-5.369034028112464
0.027937533193765383,-3.0692006184189533
-1.3894546522770068,0.6608635796424465
-3.4309337880330193,6.056799344877493
-6.196727593930049,13.305311677837409
-9.716418609210056,22.46895116598398
-14.00391265715429,33.57763347227851
