0.17250102564505523,0.2882822355034492
0.13460658119464583,0.38953645651723634
0.09959607840089271,0.45305210447254907
0.06872863416805011,0.4697918220366928
0.04270440502091946,0.43556910973925256
0.021586553701393698,0.35172443072447573
0.0047942368766242865,0.22520880552921244
-0.008829787541480213,0.06804059563802355
-0.020881658925990896,-0.10382967569661156
-0.03320188369298914,-0.27214345721643557
-0.04764365316574137,-0.4182848417215504
-0.06582891629481288,-0.5253518122233009
-0.08891950741543067,-0.5801200162457805
-0.11743001589126871,-0.5746737944770065
-0.15110543087887485,-0.5075074998565196
-0.1888802145835613,-0.3839517889206804
-0.22892698109503698,-0.21584961738154582
-0.26879326238152074,-0.020487946194335107
-0.30561495890502854,0.18112502158721291
-0.3363860769788633,0.36647016963052764
-0.358257264230778,0.5139869727966866
-0.36883132014865466,0.6055353882854686
-0.36642287679334284,0.6285732825352175
-0.350252080284048,0.577793147104137
-0.32054823885069,0.45601212817934367
-0.2785485207767667,0.2741849464276962
-0.22638799602919196,0.05050267231166688
-0.1668894339582144,-0.1913582479239948
-0.10327293824346448,-0.4246739808566015
-0.0388153442468859,-0.6225515886796589
0.023503898294959743,-0.7609413749420156
0.08133078850935065,-0.8214497923862805
0.13320078297473142,-0.7936287792499295
0.17870667843586716,-0.6764637425123313
0.21854802201682835,-0.47886183914532554
0.2544522167480343,-0.21904689866169677
0.28897147806235624,0.07711361606711095
0.32517378291745075,0.37870357886603156
0.3662584502633353,0.6530201649609891
0.4151366276419849,0.8691631739934034
0.4740225881822516,1.00156193919369
0.5440825555997899,1.0330415447014176
0.6251834111543819,0.9570659821475935
0.7157742824549672,0.7788740762634873
0.8129204536111115,0.5153373962822412
0.9124926178726338,0.1935064867646799
1.0094970012336426,-0.15204198632569502
1.0985153295953816,-0.48280527601135265
1.1742099813923914,-0.7605334522760584
1.2318406740492713,-0.9515393208661312
1.267735885268262,-1.0306595381539678
1.2796654431760357,-0.984408309348449
1.2670701057938913,-0.8129391284748517
1.231118529236636,-0.5305502283904097
1.1745802453643748,-0.1646233427224093
1.1015232168529494,0.24694342038051945
1.0168641570643426,0.6595777182352823
0.925817076045266,1.026768653240138
0.8332985730773376,1.3052001926928316
0.743355627270187,1.4597224547397278
0.6586818570075383,1.467596863898615
0.5802809185899193,1.321510705004217
0.5073212921895035,1.0309760007671254
0.43720653980695007,0.6218953538494404
0.36586141729351646,0.13427549509711803
0.28820965223656364,-0.3817238599922843
0.19879651264169132,-0.8710250682921434
0.09249103213602772,-1.2796124391440864
-0.034808899814522606,-1.5606130273682723
-0.18554877383353172,-1.6797977746757964
-0.36004146860171826,-1.6198623288890661
-0.5562027897280766,-1.3829625690481788
-0.7695361578918172,-0.9911599217929044
-0.9933770916236586,-0.48465523201133387
-1.219379557215609,0.08206845246979443
-1.4381992850509937,0.64583997998721
-1.6403065101980299,1.1415735734375736
-1.8168444698407815,1.509511474194738
-1.960442122562424,1.7021418962548147
-2.065891210518051,1.6899996202173162
-2.130609427844579,1.4656508157398336
-2.1548323221724326,1.0453458426506304
-2.1415045329147833,0.4680731224220394
-2.095873028729942,-0.20796804255779655
-2.024817911203055,-0.9111714227926666
-1.9359871269854219,-1.5640409604118888
-1.8368272020231051,-2.091647690659405
-1.7336195860490944,-2.4301140008142177
-1.630637627720871,-2.534166308199045
-1.5295295517484169,-2.382862416962009
-1.429007744269026,-1.9827804970552836
-1.324887853600883,-1.3682323036848183
-1.2104795529758476,-0.5983921031635403
-1.077291553873737,0.24843220760277107
-0.9159813638422191,1.0828528067912966
-0.7174566107826427,1.8139871277290176
-0.47401866236646,2.359578906966091
-0.18043036373562388,2.655538251943876
0.16521026420550844,2.66378056333881
0.5608964042131622,2.377390222819527
1.0005188039033739,1.8224273563416018
1.4740936367658077,1.0560856683347637
1.9684079790666782,0.16132218762684808
2.4680325532102696,-0.76154544042064
2.9566079143412973,-1.6054659748605908
3.4182722626220574,-2.268443644940848
3.8390707154190857,-2.6652338001341502
4.208175432143655,-2.7375971580917966
4.518762727317191,-2.461841237069771
4.768439298371433,-1.8526654811728414
4.959174176228803,-0.9627861592979878
5.096756922020118,0.12166733996664629
5.189850397620622,1.2895407116260753
5.248734793245038,2.416041512948481
5.283856881751762,3.3760708106490522
5.304316856328761,4.058191306226717
5.316449435766497,4.377689590350671
5.322675558034735,4.287098191462375
5.320794223887224,3.7827484159680593
5.303836861209907,2.906456398855289
5.260528332453991,1.7421392230221926
5.176316077988624,0.4077804426808147
5.034864418706871,-0.9564204195422493
4.8198686419233345,-2.202645075958293
4.517011052109216,-3.191539452332509
4.11584655753589,-3.808237734402776
3.611377404470334,-3.97643420259037
3.0050901570210664,-3.66848382057401
2.3053103965775317,-2.9099520458629105
1.5268581171103268,-1.7780107433699655
0.6900954510255503,-0.3941151759676326
-0.18049749019962927,1.0879746306984315
-1.0580997757103334,2.4976347485229486
-1.91559450211867,3.665191220330838
-2.7277718190879114,4.440902654114077
-3.473446858613455,4.713221316005336
-4.1370981557529625,4.423559323758647
-4.7096749343195246,3.5748337794826632
-5.188490265686939,2.232467064966926
-5.57637125561256,0.5182054260012807
-5.880301454093479,-1.4019687857487804
-6.109725762415545,-3.334347312133727
-6.274615561852699,-5.076936465767556
-6.383360012609709,-6.440307447812473
-6.44055167281099,-7.268302579487642
-6.44476412697199,-7.457040348340656
-6.386548508507902,-6.9706396507989625
-6.24734512107012,-5.851742613881547
-6.000918007595482,-4.2235193865640115
-5.618711065451755,-2.2772874336059363
-5.075833645687476,-0.2410807179239866
-4.349806242798039,1.6611627357224121
-3.4135151646853643,3.234049576010634
-2.234107019859893,4.308106724806276
-0.7800447949702725,4.730396433786602
0.9689628218874419,4.392746947502141
3.0117230182359362,3.314928978861936
5.335275741569654,1.5753553232274693
5.335275741569654,1.5753553232274693
-29.410082443944667,25.421825883492502
-26.446953437797422,22.272129415420455
-23.4840605914681,19.144283342226256
-20.522875352246572,16.046225349970257
-17.56376960992361,12.985058303423866
-14.605995965882917,9.966979705205967
-11.757591898779104,7.082787071252857
-9.112529612021193,4.405835690143453
-6.73051577516003,1.9785413531671427
-4.644416456273959,-0.17955922326618154
-2.8665352844481897,-2.0653828613259626
-1.3938442040061463,-3.687258973949182
-0.2122817795530132,-5.0610372414693146
0.6997633069028918,-6.207132760125435
1.368670551168736,-7.148325886023017
1.8234031421614747,-7.908162127878584
2.0938262667266287,-8.509823401082237
2.209444362550628,-8.975364926753926
2.198483802551357,-9.325231845753914
2.087257172715925,-9.577986348937662
1.8997541565703178,-9.750190086196234
1.6574120055004535,-9.85639815168503
1.379025672377814,-9.909230401732561
1.080763973287328,-9.919493574336794
0.7762636850370285,-9.896333936061934
0.4767783397413213,-9.847405229046707
0.19136268199111653,-9.779040729217
-0.07292265379839104,-9.696421424078247
-0.3107986592587603,-9.60373481870863
-0.5220840343852864,-9.503095776124146
-0.7080614531911378,-9.395964338711662
-0.8699165374989432,-9.283713423619938
-1.008738827697289,-9.167626691189913
-1.1255240677397935,-9.048898285654255
-1.221174159664813,-8.928632104360045
-1.2964967464046386,-8.8078419219817
-1.3522042044041271,-8.687452305439379
-1.388911760333763,-8.568300273137346
-1.407134443833125,-8.451137651095012
-1.405295178114374,-8.337086881942195
-1.3863828286338955,-8.226124684109886
-1.3530192447733256,-8.118264604929763
-1.3076882998467467,-8.013505335527478
-1.2527016673728173,-7.911839404913164
-1.1901782458713317,-7.813259316002046
-1.122030692952211,-7.7177600889844715
-1.0499596185084272,-7.625339954617963
-0.9754540448102077,-7.535999756292309
-0.8997968718809606,-7.449741514656309
-0.8240742206303571,-7.366566515595055
-0.749187659883172,-7.286473201304132
-0.6758684535640069,-7.2094550746726584
-0.6046930885543149,-7.135498768463181
-0.5360994604016517,-7.064582382011563
-0.4704032019686502,-6.996674148414911
-0.4078137385235729,-6.9317314634445335
-0.3484497413328095,-6.869700282724575
-0.2923537304666712,-6.810514875094309
-0.2395056464240499,-6.754097906616202
-0.18983526970962178,-6.7003608205543745
-0.14323341811936138,-6.649204473061588
-0.09956189384338486,-6.600519981581956
-0.05866218720602382,-6.554189742492501
-0.020362971669738456,-6.5100885757340246
0.015513553678891035,-6.4680849566644785
0.0491464018275337,-6.428042298720623
0.08071153206107688,-6.3898202543753575
0.11037848983734223,-6.353276006068413
0.1383078577240157,-6.318265523060198
0.1646494219718794,-6.284644764352391
0.1895409608392915,-6.252270811813893
0.21310756418412016,-6.221002921363254
0.2354613986847099,-6.1907034834316805
0.25670183894409826,-6.161238886933843
0.27691589134399963,-6.1324802835925
0.29617884455372107,-6.104304251701927
0.31455508783047204,-6.0765933602872
0.33209904545918995,-6.049236636144495
0.34885618272172947,-6.022129937460106
0.3648640455205672,-5.995176238633875
0.38015330211666926,-5.968285831610975
0.3947487613120562,-5.941376449486257
0.4086703467545621,-5.914373318421514
0.42193401185554186,-5.887209144039062
0.4345525840741601,-5.859824038453067
0.4465365310413988,-5.832165393998738
0.4578946441879111,-5.80418770954288
0.46863463823619556,-5.775852375026638
0.4787636671441436,-5.74712741961914
0.4882887588820252,-5.717987228565062
0.49721717283207867,-5.688412233499984
0.5055566846595062,-5.658388580694316
0.5133158042535062,-5.627907781378513
0.5205039328249021,-5.596966348001294
0.5271314655065709,-5.565565419985738
0.5332098458743011,-5.533710382276147
0.5387515787216304,-5.501410479712223
0.5437702072188225,-5.4686784300285405
0.5482802602823122,-5.435530038055579
0.5522971756143513,-5.4019838134918166
0.5558372034511081,-5.368060594426228
0.5589172956176884,-5.333783178612158
0.5615549840219295,-5.299175964329943
0.563768252266711,-5.26426460252074
0.5655754036071476,-5.22907566173064
0.5669949280530683,-5.193636307267843
0.5680453710085072,-5.157973995846788
0.5687452054677845,-5.122116186871729
0.5691127094388523,-5.086090071393266
0.5691658499560963,-5.049922319659615
0.568922174765833,-5.013638848074493
0.568398712519646,-4.977264606267972
0.5676118820973934,-4.940823384882518
0.5665774114990092,-4.904337644576148
0.5653102665807501,-4.867828366645507
0.5638245897828797,-4.83131492557516
0.5621336488831331,-4.794814983723242
0.5602497957189176,-4.758344408261436
0.5581844347471002,-4.72191721039445
0.5559480012514617,-4.685545506793849
0.553549948960535,-4.649239503092419
0.5509987468003307,-4.613007499197274
0.5483018844813575,-4.576855916094019
0.5454658865927322,-4.540789343728829
0.5424963348637234,-4.504810609471975
0.5393978982366872,-4.468920866583676
0.5361743703873831,-4.433119702021434
0.5328287143168734,-4.3974052628481255
0.5293631136340585,-4.361774400420502
0.5257790301376853,-4.3262228314600275
0.5220772673019507,-4.290745315029503
0.5182580392561867,-4.255335844365135
0.5143210448479195,-4.219987852435626
0.5102655463616288,-4.184694430028218
0.5060904524582006,-4.149448555087892
0.5017944048912171,-4.114243331964222
0.4973758685392302,-4.07907223915089
0.4928332242855703,-4.043929384034151
0.48816486426464883,-4.008809763100372
0.48336928897804127,-3.973709525987832
0.47844520577621563,-3.938626241707121
0.47339162818916886,-3.903559165293982
0.46820797557827765,-3.8685095031038315
0.4628941725728545,-3.833480674904424
0.4574507477508722,-3.79847857087411
0.4518789310120893,-3.7635118015713642
0.44618074909315547,-3.7285919389009154
0.44035911866887517,-3.6937337460705844
0.4344179364886579,-3.658955394505912
0.42836216599437316,-3.6242786656708637
0.4221979198755724,-3.589729135731963
0.41593253802202634,-3.5553363409999177
0.40957466034355894,-3.521133922090541
0.4031342939346298,-3.4871597447633045
0.39662287407735203,-3.4534559954245663
0.39005331858066605,-3.4200692493233316
0.38344007497324445,-3.3870505095202565
0.3767991600696357,-3.3544552147795965
0.3701481914471122,-3.3223432146147043
0.36350641037259634,-3.290778709817329
0.35689469572719484,-3.259830156915285
0.3503355684777452,-3.229570135135808
0.34385318624442784,-3.200075174601591
0.33747332751347614,-3.171425544655785
0.3312233650354982,-3.1437050013993515
0.3251322279491838,-3.117000493730162
0.31923035216271217,-3.091401827397719
0.3135496185291956,-3.0670012868292926
0.30812327835320724,-3.0438932147430084
0.30298586578457615,-3.0221735498375955
0.298173096690039,-3.001939323137243
0.2937217536360889,-2.9832881138711955
0.28966955670093103,-2.9663174660778413
0.28605501992846744,-2.95112426744096
0.282917293378517,-2.9378040921889803
0.2802959908987202,-2.926450510213921
0.27823100394275985,-2.9171543648927254
0.27676230199599455,-2.9100030224209306
0.2759297204220692,-2.9050795957945796
0.2757727367966163,-2.902462146903223
0.2763302370317056,-2.902222870530564
0.27764027278166553,-2.9044272643978224
0.27973981172226947,-2.909133289744085
0.28266448225916,-2.9163905273225175
0.2864483140183966,-2.926239334112189
0.2911234750166441,-2.9387100065256573
0.2967200056644033,-2.9538219564516415
0.3032655486273539,-2.9715829071410966
0.3107850719869164,-2.991988116772121
0.31930058100331,-3.01501963854773
0.32883081103317363,-3.040645627446158
0.3393908907218102,-3.0688197052845347
0.35099196047076686,-3.099480397599166
0.36364074765173776,-3.132550648965388
0.3773390930921829,-3.1679374289500224
0.3920834233718647,-3.2055314419580077
0.40786416374085627,-3.2452069551512954
0.4246650870671282,-3.2868217592341087
0.44246259523578674,-3.3302172770502434
0.461224930973965,-3.375218834503672
0.4809113203047468,-3.4216361072182675
0.501471048998167,-3.4692637546019056
0.5228424807237724,-3.517882250632282
0.5449520304757883,-3.567258917841195
0.5677131145783642,-3.6171491677314784
0.5910251085209245,-3.6672979472766114
0.6147723563375495,-3.7174413872183
0.6388232904089254,-3.767308643528352
0.6630297385443232,-3.816623918528753
0.6872265159050059,-3.8651086426610446
0.7112314225145816,-3.9124837916884116
0.7348457922588997,-3.9584723072078263
0.7578557656753845,-4.002801580857599
0.7800344853903269,-4.045205954781784
0.8011454384162952,-4.085429183160468
0.8209471919106494,-4.123226792529592
0.8391997862950535,-4.158368273020993
0.8556730593199692,-4.190639029647483
0.87015717377763,-4.219842023801684
0.8824756066497534,-4.245799042091917
0.8925008244033021,-4.268351544691041
0.9001728125962548,-4.287361070469002
0.9055205405679869,-4.302709211223203
0.908686312448712,-4.314297205839224
0.9099527658877997,-4.322045226495061
0.9097720026928298,-4.325891389460094
0.9087959418494641,-4.325790363080575
0.9079064769370866,-4.3217111506477215
0.9082434964585273,-4.313633368130403
0.9112285171590654,-4.30154157386311
0.9185817744103325,-4.2854183769118706
0.932330875007536,-4.265238786096217
0.9548088555514337,-4.240969196195335
0.9886383137538486,-4.2125735911056195
1.0366967301824106,-4.180027800476967
1.1020570525247848,-4.143341607349685
1.1878972717974545,-4.102588808635286
1.2973719500457652,-4.057946790165356
1.4329300469044215,-4.009877672030412
1.5963241333484262,-3.959158161578774
