0.22531845504865333,-21.461833656521197,10.728021735295059,3.1465836534840745,-0.14087444762276471,-0.1784759217262686,26.352821674137903,-22.757381783042536,1.205282272647467,-0.06724539923078861
0.20832908333792297,-21.573662202507315,11.852666673513115,2.64061900269253,-0.13424348071241426,-0.12356885918268408,25.911797115520812,-21.014201282093275,1.2092670102439338,-0.06755536160938015
0.18999465685234038,-21.972470043364332,13.266520197639515,2.1845928600802726,-0.12618265353358019,-0.07204243822092819,25.833704394359753,-19.906448275426502,1.2147809678525967,-0.0704322780325473
0.1706367903190528,-22.654012376353137,14.962896075216081,1.7781666275687336,-0.11631866730691698,-0.024684844433960636,26.113289499135437,-19.44068116178119,1.221555974835402,-0.07545247549769721
0.1505618841515565,-23.60540370880665,16.92526845380579,1.4198344241145306,-0.10432212147432227,0.01773863617293847,26.735200398057284,-19.604751551514752,1.229273947280981,-0.08208988393350211
0.13006932772975346,-24.804424182106747,19.117521118220985,1.1073250079079155,-0.08993059345744822,0.054431245336507575,27.67357134548625,-20.35957228192789,1.237572186205941,-0.08968787296777288
0.10946454173892883,-26.217567131468684,21.46761772223764,0.8379079000991039,-0.0729808291978391,0.08452977210066633,28.890141131112337,-21.623398647186736,1.2460472292216755,-0.09742379807468315
0.08907780844267808,-27.796475366757665,23.842976757303695,0.608597350676959,-0.05345628036546755,0.10712112779910751,30.330548584227508,-23.24659632791786,1.2542603135918406,-0.10428296066566556
0.06929103667848704,-29.4727205429685,26.018022965835094,0.41627944744118567,-0.03155811428980638,0.12136336203223713,31.918807200104503,-24.977237121437856,1.2617505020338242,-0.10907946632449873
0.050575260780602954,-31.151883970795872,27.640913697504228,0.25785472096449996,-0.007807649970527917,0.12678068298083742,33.55106296193532,-26.425009191581616,1.268065732629643,-0.11059223971474802
0.033539861048588186,-32.71009147406183,28.219447654082874,0.1306090829383555,0.016819319002647572,0.12377957016863486,35.092086490627544,-27.045387325058662,1.2728253475636948,-0.1079094255464618
0.018987241408369885,-33.99925331793267,27.162063828005206,0.0331647090843637,0.04074811762227575,0.11430729480295822,36.38118496839255,-26.18410405648038,1.2758232219848555,-0.10104318978989418
0.007953675620039466,-34.86840527741032,23.909516642241588,-0.03264812227224452,0.06170868054003214,0.10231220810835137,37.25526037818632,-23.222679426370934,1.2771583823001353,-0.09171565481115589
0.0017091660576411473,-35.201960049612616,18.14377176913428,-0.05906979096609484,0.07676446521706128,0.09343808099863198,37.58960889083291,-17.812608032294712,1.2773424289427437,-0.08394747426308156
0.001709884758432506,-34.9599897797068,9.964641455660384,-0.02960971217254561,0.08249091300509223,0.09364765930061578,37.34062016571803,-10.078031129967288,1.2773205771287641,-0.08401554080713644
0.0017086104375009061,-35.00700747195277,9.995619973471007,-0.029649599091087494,0.08345147632592115,0.09326852254839157,37.342040643997294,-10.268561660350358,1.2772762994299265,-0.08402969137846103
0.001706068204785138,-35.044052933209706,10.02407703923803,-0.029694185232469344,0.08423580650730146,0.09287355432535227,37.33767844648631,-10.416076623904598,1.2772152633137346,-0.08397980297417768
0.0017028864886680748,-35.07092730479955,10.049986679334376,-0.029743844617022997,0.08480475299525764,0.09249633512612507,37.328492951810304,-10.517092604159949,1.2771433216539512,-0.08386316836950826
0.001699549558443013,-35.088348342954866,10.070928254319611,-0.02979951942327272,0.08515450037514426,0.09216319043073144,37.315485609293766,-10.571918912298335,1.2770662712530205,-0.08368492948146349
0.0016963903580416212,-35.09778114919549,10.085642942965055,-0.029862347546797736,0.0853065189503464,0.09189329344856066,37.29980176745523,-10.584514701202279,1.276989450777774,-0.08345713136159624
0.001693610983192887,-35.1011691650384,10.095596800822687,-0.029933393287071463,0.085297306389551,0.09169775848399084,37.282737352875074,-10.562215149818162,1.2769172421143056,-0.08319631298420123
0.00169131610122945,-35.100615921073036,10.104483885008017,-0.030013429211325392,0.08516974818103043,0.09157876605854859,37.26562088207378,-10.514892657903157,1.2768526368449167,-0.0829203080149511
0.001689547664279118,-35.09808104093887,10.116650562416117,-0.030102744326701743,0.08496669786402151,0.09152967803327795,37.2496232109774,-10.453565571444628,1.276797020633914,-0.0826451993725077
0.0016883134520541284,-35.09514731060153,10.135527041581565,-0.03020099679676905,0.08472659162260945,0.09153655594935815,37.23557899004763,-10.388794178019785,1.2767502456100406,-0.08238317971271203
0.0016876060338997527,-35.092893031406355,10.162711599472564,-0.030307151170039237,0.08448069835274022,0.09158085777057616,37.22388647276321,-10.329288424817378,1.276710960897347,-0.08214164231095913
0.0016874122952346235,-35.09187412589024,10.197833683835611,-0.030419527454393146,0.0842517073213874,0.09164266313551768,37.214510383051945,-10.28103416236277,1.276677100335035,-0.08192340560226052
0.001687716117822898,-35.092194861228634,10.238985346488093,-0.030535956351137376,0.08405347876923575,0.09170368264901071,37.207072262785516,-10.247039929468023,1.2766464033381066,-0.08172770913894628
0.001688497634370041,-35.093632200963086,10.283404704814323,-0.030654004286088034,0.08389179696030384,0.09174948359605034,37.20098971419903,-10.22762219240452,1.2766168637420852,-0.08155154346274159
0.0016897318663054767,-35.09577755862362,10.328147591561692,-0.030771217921745142,0.08376589074650649,0.091770669357024,37.195622736749,-10.221041441904411,1.2765870429410593,-0.08139094532332192
0.0016913882409900851,-35.09816716926743,10.370596003031192,-0.030885341955773343,0.08367040317901751,0.09176304401711931,37.190395730131975,-10.224280427730701,1.2765562277195233,-0.08124202710842156
0.0016934312562718273,-35.10038330588025,10.408756312978557,-0.030994479392494834,0.08359746152783888,0.09172699212798761,37.18487906333952,-10.233793406386072,1.2765244470369879,-0.08110164932842497
0.0016958218493503031,-35.10211922513299,10.441368645709499,-0.031097181818745084,0.0835385403337171,0.09166638388761211,37.17882778488372,-10.246118035875718,1.2764923812700792,-0.0809677490898373
0.0016985188639096187,-35.10320890586062,10.467879879507258,-0.0311924726689032,0.0834859050778566,0.09158730112926074,37.17218396854785,-10.258303066763757,1.2764612036663918,-0.08083939470221425
0.001701480191207843,-35.10362769709111,10.488336248336136,-0.03127981645415675,0.08343353996421661,0.09149681124076883,37.165053135385406,-10.26815102405082,1.2764323912335889,-0.08071665420007736
0.001704663444412034,-35.10347222010876,10.503239794879194,-0.03135905137357121,0.08337756948614697,0.09140193311363011,37.15766548475802,-10.274302143008022,1.2764075352525839,-0.08060035851011367
0.0017080262455802504,-35.10292803149916,10.513396993317045,-0.03143030285980999,0.08331625995896934,0.09130886598080519,37.150330982976115,-10.276197074464713,1.276388173173069,-0.08049182255989654
0.0017115263020673753,-35.10223249195797,10.519775040091888,-0.031493893069517054,0.08324972671584069,0.09122249812794198,37.14339504391068,-10.273956996683777,1.27637565555953,-0.08039256933486458
0.001715121442556211,-35.10163867698039,10.523374287582921,-0.031550257557779446,0.0831794783579016,0.09114617738626096,37.137199366105946,-10.268215980663836,1.2763710547139566,-0.08030408686365727
0.0017187697232504083,-35.10138443886905,10.525122880871828,-0.0315998764056945,0.08310791100678033,0.09108170423121802,37.13205073016319,-10.259935069974851,1.2763751157771341,-0.08022763665142375
0.0017224296485184418,-35.10166909932734,10.525798927315202,-0.03164322348737801,0.0830378347296526,0.09102949647074704,37.12819916950656,-10.250221907720498,1.2763882465193646,-0.08016412292776924
0.0017260605030780508,-35.102638808917455,10.525984018199777,-0.03168073462078664,0.08297208149997345,0.0909888690725917,37.12582578020564,-10.24017400816205,1.27641053871894,-0.08011402413790981
0.0017296227697367855,-35.10438040110799,10.526048785408546,-0.031712793106331676,0.08291321600478835,0.09095837262283904,37.125039456637026,-10.230757748345171,1.276441812069541,-0.08007738116935989
0.0017330786008552747,-35.10692263739785,10.526167086586835,-0.03173972960240023,0.08286335026922664,0.09093613896384711,37.12588104601111,-10.222728935436358,1.2764816709767066,-0.0800538313824283
0.0017363923133646372,-35.11024312457091,10.526351721033457,-0.031761832383618495,0.08282405048461274,0.09092019218818359,37.128332877675255,-10.216594879984529,1.2765295652772293,-0.0800426742748137
0.0017395308795737621,-35.11427890106837,10.526502431727646,-0.03177936373170839,0.08279631808973102,0.09090869604105403,37.13233140606121,-10.21261296559776,1.2765848475586958,-0.08004295388592352
0.0017424643869378151,-35.11893871355566,10.526456800165189,-0.031792578448131194,0.08278062516720526,0.09090012291130908,37.137780817322216,-10.210817336867791,1.2766468219673792,-0.08005354459989895
0.0017451664405390861,-35.12411527351327,10.526036229405737,-0.03180174113848452,0.08277698496247804,0.09089334280566137,37.144565829921824,-10.211063787634735,1.2767147817415665,-0.0800732301307882
0.0017476144843936144,-35.12969620650294,10.525081836204254,-0.03180713984908169,0.08278504067657678,0.0908876412310804,37.15256246155574,-10.213083095776888,1.2767880348262286,-0.08010076925767103
0.0017497900231362642,-35.13557288680853,10.52347793941937,-0.03180909466836842,0.08280415888908534,0.0908826817521839,37.161646117970335,-10.216534499714193,1.2768659185669917,-0.08013494548987558
0.0017516787338612717,-35.141646804246385,10.521163306857634,-0.031807960884528017,0.08283351753161373,0.09087843199234097,37.17169688085028,-10.221053193006341,1.2769478055393428,-0.08017460071871386
0.0017532704673442977,-35.147833481263994,10.518132054306983,-0.03180412709749794,0.082872181864482,0.09087507155044833,37.1826022665223,-10.226288095807977,1.277033103057316,-0.08021865481324965
0.0017545591465806514,-35.154064220038094,10.514426999662389,-0.03179800925030392,0.08291916509125627,0.09087289765383037,37.194257970364966,-10.231928339983419,1.2771212489225003,-0.08026611407848924
0.0017555425770072119,-35.160286109864344,10.510128476377723,-0.03179004185296328,0.08297347284254503,0.09087224040904304,37.20656721267817,-10.237718637570637,1.2772117056574006,-0.08031607171770971
0.0017562221862727713,-35.16646078073009,10.505341313203601,-0.03178066774503072,0.08303413264819277,0.09087339517304002,37.21943929021116,-10.24346490111089,1.277303954959989,-0.0803677031862412
0.0017566027121890834,-35.17256237385742,10.500182112188497,-0.0317703276297846,0.0831002106902584,0.09087657553228859,37.23278785125,-10.249032170655349,1.2773974935418062,-0.08042025882754587
0.0017566918562897669,-35.178575139475704,10.494768286191093,-0.031759450375863814,0.08317081868037304,0.090881887063987,37.24652928700089,-10.254337160201622,1.2774918309625907,-0.08047305561466236
0.0017564999181560919,-35.184490987958235,10.489209675051466,-0.031748444782535794,0.08324511378370324,0.09088931964494867,37.26058149667238,-10.259337673298292,1.2775864896092584,-0.08052546928103817
0.001756039423092638,-35.190307229306114,10.48360301653885,-0.031737693195773256,0.08332229427953614,0.0908987545812104,37.27486315799274,-10.264020858910936,1.2776810066163848,-0.08057692765888075
0.0017553247533117445,-35.19602464909028,10.47802913459263,-0.03172754708383039,0.08340159324498526,0.09090998215675597,37.28929353056169,-10.268391875422536,1.277774937296473,-0.08062690566106882
0.0017543717906877852,-35.20164599331805,10.472552428164807,-0.03171832445843278,0.08348227207385826,0.09092272518620788,37.30379274167252,-10.272464076214455,1.277867859533036,-0.08067492204008603
0.0017531975773550717,-35.20717487393163,10.467222089510708,-0.031710308872921936,0.08356361515822198,0.09093666462487543,37.31828245375039,-10.276251381065979,1.2779593785692644,-0.08072053782669608
0.0017518199988551461,-35.21261506207864,10.462074433087619,-0.03170374964249353,0.08364492659739498,0.09095146406257096,37.332686787068866,-10.2797630948353,1.278049131676553,-0.08076335618576616
0.0017502574931076544,-35.21797010752184,10.457135752368961,-0.031698862906640014,0.08372552937409887,0.0909667908443557,37.34693336684436,-10.283001105938041,1.2781367922856022,-0.08080302332178703
0.0017485287871498068,-35.22324320797111,10.452425216297888,-0.0316958331775351,0.08380476706158542,0.0909823324878293,37.36095437513102,-10.285959156649156,1.2782220732851117,-0.08083923001708672
0.0017466526623775818,-35.22843724930318,10.447957444003197,-0.03169481507548928,0.0838820078106232,0.09099780790136619,37.37468750982624,-10.288623728309629,1.2783047293196121,-0.08087171338475448
0.0017446477479699197,-35.233554943710914,10.443744532369971,-0.0316959350287991,0.08395665012399715,0.0910129735843412,37.38807678048838,-10.290976020536732,1.2783845580337454,-0.08090025845707238
0.001742532341329156,-35.23859900481686,10.439797437347602,-0.031699292796964734,0.08402812976922729,0.09102762547594384,37.40107309920838,-10.292994510795374,1.2784614003055552,-0.08092469929831976
0.0017403242537529012,-35.24357231391195,10.436126713804645,-0.031704962752750435,0.0840959271122777,0.09104159740972532,37.41363465108874,-10.294657641264429,1.2785351395808697,-0.08094491941698478
0.0017380406791647558,-35.24847804736286,10.432742693936481,-0.03171299492253299,0.08415957417246518,0.09105475724490703,37.425727050707344,-10.295946274567612,1.2786057004637852,-0.08096085134577723
0.0017356980835501342,-35.25331975003253,10.429655229830985,-0.03172341583170545,0.08421866078917133,0.09106700171556223,37.437323307093344,-10.296845670440264,1.2786730467366096,-0.08097247534862784
0.001733312112730191,-35.258101352014606,10.426873144942423,-0.031736229231337634,0.0842728394347812,0.09107825090494986,37.448403629953866,-10.297346846335113,1.2787371789806243,-0.0809798172940863
0.0017308975162165622,-35.2628271353659,10.424403537358616,-0.031751416794877516,0.08432182838192001,0.09108844305514995,37.45895511459147,-10.297447284586182,1.2787981319517197,-0.08098294579833401
0.001728468085080267,-35.26750166358995,10.422251061114656,-0.031768938872013756,0.08436541311247574,0.09109753019847366,37.46897134302832,-10.297151029284459,1.2788559718379164,-0.08098196878493749
0.0017260366020046517,-35.27212968950346,10.420417286338832,-0.03178873537438211,0.08440344601978063,0.09110547487694814,37.47845193541948,-10.296468273468761,1.2789107934939354,-0.08097702963138574
0.0017236148019491697,-35.27671605722974,10.41890020971715,-0.031810726848342005,0.08443584458757963,0.09111224802158413,37.487402080067206,-10.295414570858208,1.2789627177156864,-0.08096830307554419
0.0017212133421107946,-35.28126561200902,10.41769395746434,-0.03183481576714185,0.08446258832038842,0.09111782790812521,37.49583206335564,-10.294009817975686,1.279011888588213,-0.08095599104146249
0.0017188417801224105,-35.285783128003764,10.416788696379982,-0.03186088805151063,0.08448371474652248,0.09112219999718241,37.50375681366599,-10.292277145787006,1.279058470916411,-0.0809403185178897
0.0017165085596661097,-35.29027326002835,10.41617074634983,-0.031888814806477005,0.08449931482030983,0.09112535740453924,37.511195466579935,-10.290241839646542,1.2791026477302436,-0.08092152958947006
0.0017142210028996366,-35.29474052080818,10.415822870719277,-0.031918454244709876,0.0845095280210841,0.09112730172765275,37.51817095298589,-10.287930377529086,1.279144617845391,-0.0808998836850051
0.0017119853092927547,-35.29918928152782,10.41572470958372,-0.03194965375387976,0.08451453739353103,0.09112804396941959,37.52470960740754,-10.285369644178349,1.279184593456049,-0.08087565207384116
0.0017098065606434936,-35.303623790453926,10.415853314983428,-0.03198225205780327,0.08451456470782054,0.09112760534073489,37.53084079111567,-10.282586347191257,1.279222797737947,-0.0808491146137729
0.0017076887321884426,-35.30804820254349,10.416183745661456,-0.032016081418271655,0.08450986584910249,0.09112601777933552,37.536596523322665,-10.27960663348364,1.279259462445248,-0.08082055673389807
0.0017056347098328446,-35.31246661222745,10.416689681587188,-0.03205096982589148,0.08450072648300679,0.09112332408456512,37.54201111381661,-10.276455883214764,1.2792948254933776,-0.08079026662432928
0.0017036463136021424,-35.31688308190428,10.417344023852483,-0.03208674313311788,0.08448745799289482,0.0911195776280526,37.547120791492624,-10.273158644111346,1.2793291285294706,-0.0807585326010695
0.0017017243274546115,-35.321301659889976,10.418119452753844,-0.03212322708992324,0.08447039364913829,0.09111484165282688,37.55196332505615,-10.269738662236437,1.27936261450175,-0.08072564061730902
0.0016998685355938392,-35.32572638337837,10.418988924868575,-0.032160249251161406,0.08444988495142211,0.09110918821415961,37.55657763436523,-10.266218964793302,1.279395525247622,-0.08069187189997623
0.0016980777653808783,-35.33016126407875,10.419926097831896,-0.032197640733667154,0.08442629808060491,0.09110269684261793,37.56100339313694,-10.262621955196423,1.2794280991268463,-0.08065750070047635
0.0016963499368712726,-35.33461025633689,10.420905678625877,-0.03223523780961564,0.08440001040414098,0.09109545302343147,37.56528062580691,-10.25896948875539,1.2794605687304468,-0.08062279215922119
0.0016946821188960192,-35.339077209472784,10.42190369702103,-0.03227288332999289,0.0843714069947652,0.09108754658779057,37.569449303011666,-10.25528290724799,1.279493158697811,-0.08058800029317517
0.0016930705914736859,-35.343565807613416,10.422897710109455,-0.0323104279777597,0.08434087714220304,0.0910790701035438,37.57354894134854,-10.251583020912435,1.2795260836739863,-0.08055336612310347
0.0016915109141904267,-35.348079501356885,10.423866946584509,-0.03234773135422227,0.08430881085856251,0.09107011733789051,37.577618213716136,-10.247890035766527,1.279559546436685,-0.08051911596188673
0.0016899980000238874,-35.35262143614378,10.424792400674486,-0.03238466290427331,0.08427559539698383,0.0910607818460928,37.5816945766713,-10.244223431831093,1.2795937362185799,-0.08048545988703869
0.0016885261939246852,-35.35719438225495,10.425656885668054,-0.03242110268674599,0.08424161181812768,0.09105115572069895,37.5858139209235,-10.240601803337645,1.2796288272454128,-0.08045259041965608
0.001687089355314585,-35.36180067097858,10.42644505609201,-0.03245694199549202,0.08420723164915546,0.09104132851752193,37.590010250421635,-10.237042675221122,1.2796649775049405,-0.08042068142894947
0.0016856809435224173,-35.36644214078669,10.427143406152325,-0.03249208383540732,0.08417281368477965,0.09103138635923455,37.594315394581635,-10.233562311294685,1.2797023277560542,-0.08038988727686795
0.0016842941050655292,-35.371120096451165,10.427740250346638,-0.032526443255979726,0.08413870098017288,0.0910214112058522,37.59875875716463,-10.23017552882717,1.2797410007820262,-0.08036034221179095
0.001682921761602863,-35.375835283016976,10.428225690465844,-0.0325599475434998,0.084105218081863,0.09101148027386909,37.60336710423987,-10.226895532252371,1.2797811008868947,-0.08033216001439245
0.0016815566973411309,-35.38058787553795,10.428591571722515,-0.03259253627226403,0.08407266853629136,0.0910016655821755,37.608164392631664,-10.22373377592228,1.2798227136296767,-0.08030543389306079
0.001680191644670975,-35.38537748454472,10.428831429594586,-0.0326241612152102,0.08404133270757116,0.0909920336025287,37.61317163930877,-10.220699862631427,1.279865905787549,-0.08028023662100064
0.0016788193668465412,-35.390203176411525,10.428940428200502,-0.03265478611560976,0.08401146592715485,0.09098264499446203,37.618406831358286,-10.217801481470486,1.2799107255361324,-0.08025662090255231
0.0016774327365979026,-35.395063507151214,10.428915290612856,-0.032684386323708056,0.083983296989422,0.09097355440821749,37.623884875507834,-10.215044385702319,1.2799572028327746,-0.08023461995242143
0.001676024809677286,-35.39995656770704,10.428754221411895,-0.03271294830539646,0.08395702699919952,0.09096481034371538,37.62961758561229,-10.212432408977257,1.2800053499869202,-0.08021424826841973
0.0016745888924810165,-35.40488003852272,10.428456821891782,-0.03274046903383314,0.0839328285702761,0.0909564550580153,37.63561370609504,-10.209967516405666,1.2800551624003644,-0.08019550257594439
0.001673118603051526,-35.409831251038376,10.428023998568788,-0.03276695527901074,0.08391084536819701,0.09094852451761505,37.64187896900368,-10.207649885797457,1.280106619459215,-0.08017836292070797
0.0016716079249387806,-35.41480725375915,10.427457865913874,-0.0327924228141437,0.08389119198600609,0.0909410483949296,37.648416182090216,-10.205478013712556,1.2801596855587452,-0.08016279388513702
0.0016700512535784415,-35.41980488064443,10.42676164447347,-0.03281689556095073,0.0838739541379916,0.09093405011021528,37.655225345134994,-10.203448840763805,1.2802143112418896,-0.08014874590334695
0.001668443435015879,-35.42482081974479,10.425939555705318,-0.03284040469801606,0.08385918915370426,0.0909275469210533,37.66230379158766,-10.201557890774883,1.2802704344319384,-0.08013615664967014
0.0016667797969626152,-35.42985168024263,10.424996714919175,-0.03286298775709437,0.08384692675233406,0.09092155006139327,37.66964635248914,-10.199799418822888,1.2803279817399693,-0.08012495247635558
0.0016650561723084696,-35.434894056314086,10.423939023675588,-0.0328846877312848,0.083837170075775,0.0909160649312871,37.677245539559635,-10.198166563797747,1.2803868698277487,-0.08011504987726722
0.0016632689153243416,-35.43994458650433,10.422773062876376,-0.03290555221640719,0.08382989695722043,0.09091109133704732,37.685091744288734,-10.196651501811509,1.2804470068072296,-0.08010635695615864
0.0016614149108755878,-35.44500000758398,10.421505987605794,-0.03292563260281407,0.08382506140082864,0.09090662377990014,37.693173449847656,-10.195245597530386,1.2805082936583259,-0.0800987748803329
0.0016594915770251114,-35.450057202123695,10.420145424583025,-0.03294498332958607,0.08382259524683495,0.09090265178949124,37.70147745266062,-10.193939551231791,1.2805706256474894,-0.0800921993031209
0.0016574968614418424,-35.455113239277104,10.418699372892917,-0.03296366120704657,0.0838224099954681,0.0908991602970344,37.709989090527785,-10.192723540072825,1.280633893730551,-0.08008652174147811
0.001655429232049373,-35.460165408497545,10.417176108496776,-0.032981724807362695,0.08382439876219878,0.09089613004161318,37.71869247428534,-10.191587352665833,1.2806979859244965,-0.08008163089795843
0.0016532876623574176,-35.46521124612709,10.415584092900383,-0.03299923391728523,0.08382843833626673,0.09089353800224095,37.72757072011982,-10.19052051656787,1.280762788634155,-0.08007741391916853
0.0016510716119221493,-35.470248554982945,10.413931886277497,-0.03301624904241337,0.08383439131416842,0.09089135784780486,37.73660617981994,-10.189512418686087,1.2808281879212482,-0.08007375758535998
0.0016487810023867245,-35.47527541722797,10.412228065307522,-0.0330328309492544,0.0838421082799043,0.090889560396958,37.74578066644674,-10.188552418865177,1.2808940707047876,-0.08007054942790388
0.0016464161895652079,-35.48029020094288,10.410481145974455,-0.0330490402301433,0.08385143000432503,0.09088811408035653,37.75507567312408,-10.187629957049458,1.2809603258834106,-0.08006767877289024
0.001643977932054802,-35.485291560921894,10.408699511575513,-0.03306493687695139,0.08386218963690506,0.09088698539829912,37.764472582890235,-10.186734654400615,1.2810268453718687,-0.08006503770993223
0.0016414673568933003,-35.49027843428579,10.406891346185281,-0.03308057985238194,0.0838742148647014,0.09088613936774285,37.773952867800226,-10.185856408613274,1.2810935250454671,-0.08006252198543956
0.001638885922819029,-35.49525003155274,10.405064573802104,-0.03309602665223064,0.08388733001508951,0.09088553995375082,37.783498275720675,-10.184985483426782,1.2811602655877932,-0.0800600318192318
0.0016362353817348447,-35.50020582382602,10.40322680335957,-0.033111332857773575,0.08390135808105016,0.090885150481583,37.7930910035078,-10.184112592014907,1.2812269732385522,-0.08005747264254524
0.0016335177390197704,-35.50514552675494,10.40138527971401,-0.03312655168376998,0.08391612265022669,0.09088493402678526,37.80271385550254,-10.183228973589932,1.2812935604396756,-0.08005475575444869
0.0016307352133639672,-35.51006908190207,10.399546840624073,-0.03314173353366431,0.08393144972158872,0.09088485378167402,37.81235038650806,-10.182326462231647,1.2813599463791348,-0.08005179889266255
0.0016278901968174975,-35.51497663611487,10.397717879629955,-0.03315692557867096,0.08394716939622815,0.09088487339749603,37.82198502863773,-10.181397546696703,1.2814260574330552,-0.08004852671402914
0.0016249852157336115,-35.51986851945327,10.395904314631027,-0.033172171380816,0.08396311743147254,0.09088495730219942,37.83160320162992,-10.180435419826388,1.2814918275077256,-0.08004487117962132
0.001622022893248377,-35.52474522217563,10.39411156186742,-0.03318751058115943,0.08397913665005244,0.09088507099416444,37.84119140642582,-10.179434016187988,1.2815571982840617,-0.08004077183988756
0.0016190059138679067,-35.52960737123582,10.392344514947903,-0.03320297867301598,0.0839950781984229,0.0908851813123923,37.850737301994855,-10.178388036778433,1.2816221193678854,-0.08003617601640513
0.0016159369906333253,-35.534455706695866,10.390607528542942,-0.03321860687600597,0.08401080265047284,0.09088525668355679,37.860229765571475,-10.177292959990409,1.2816865483501136,-0.08003103887875446
0.001612818835206532,-35.53929105841784,10.388904406387036,-0.03323442212047824,0.08402618095473043,0.09088526734602966,37.869658936638466,-10.176145038572999,1.2817504507815847,-0.08002532341764451
0.0016096541310746339,-35.54411432336074,10.387238393304091,-0.033250447143816225,0.0840410952247907,0.09088518555055207,37.87901624515237,-10.174941282968634,1.2818138000678359,-0.08001900031851852
0.0016064455099183768,-35.54892644377695,10.3856121710797,-0.03326670069116962,0.08405543937406952,0.09088498573672223,37.888294424657964,-10.173679432119695,1.2818765772895873,-0.08001204774318255
0.0016031955310423591,-35.55372838657407,10.384027858138712,-0.03328319780421468,0.08406911959717124,0.09088464468398527,37.89748751107657,-10.172357913538475,1.2819387709551304,-0.080004451030208
0.001599906663635209,-35.55852112408023,10.38248701312827,-0.03329995017365848,0.08408205470119184,0.09088414163543676,37.90659082807565,-10.170975795047683,1.282000376691126,-0.07999620232761871
0.0015965812715282933,-35.56330561642204,10.380990642633867,-0.0333169665253356,0.0840941762912256,0.09088345839255631,37.91560096003188,-10.169532731051905,1.2820613968785932,-0.0799873001733725
0.0015932216000614646,-35.56808279569069,10.379539213347325,-0.03333425300669455,0.08410542881525256,0.09088257937903685,37.92451571368262,-10.168028906431614,1.2821218402410115,-0.07997774904011967
0.0015898297646499864,-35.572853552033095,10.37813266904305,-0.033351813540757974,0.08411576947450453,0.0908814916722015,37.93333406962128,-10.1664649811197,1.2821817213916036,-0.07996755886051304
0.0015864077406794826,-35.57761872175866,10.376770452687618,-0.033369650118431744,0.08412516800636449,0.09088018500110118,37.94205612482598,-10.164842038110653,1.282241060346828,-0.07995674454789742
0.0015829573544321766,-35.58237907750073,10.375451533902764,-0.03338776300711029,0.08413360634786095,0.09087865171123963,37.95068302742185,-10.163161537080331,1.2822998820130764,-0.07994532552462735
0.0015794802748592383,-35.587135320414816,10.374174441823953,-0.033406150863260015,0.08414107818885966,0.0908768866969103,37.95921690486243,-10.161425275004238,1.2823582156533977,-0.07993332526675256
0.0015759780061481948,-35.59188807433692,10.372937303158741,-0.03342481074810002,0.0841475884250976,0.09087488730326557,37.9676607866811,-10.159635354228598,1.2824160943408496,-0.07992077086972331
0.0015724518811750551,-35.59663788176888,10.371737884969036,-0.03344373805742626,0.08415315252219353,0.09087265320136685,37.97601852291179,-10.157794157463734,1.2824735544047947,-0.07990769263551133
0.0015689030560609768,-35.60138520150721,10.370573641406745,-0.03346292638769728,0.08415779580264318,0.09087018624047015,37.98429469921417,-10.155904328239494,1.28253063487609,-0.07989412367758683
0.0015653325061557543,-35.60613040769109,10.369441763352665,-0.03348236736939566,0.08416155266848797,0.09086749028257586,37.9924945496687,-10.153968754592515,1.2825873769367342,-0.07988009953698372
0.0015617410238308504,-35.61087379002074,10.368339229675877,-0.03350205050425408,0.08416446577277546,0.09086457102472956,38.00062386813679,-10.151990553239596,1.28264382337911,-0.0798656578006248
0.001558129218472391,-35.615615554887974,10.3672628586743,-0.033521963044353426,0.08416658515304158,0.09086143581463418,38.008688919016066,-10.149973051300273,1.2827000180795183,-0.0798508377124383
0.0015544975190149334,-35.6203558271714,10.366209358199301,-0.033542089947972614,0.08416796733981029,0.09085809346480864,38.016696348164366,-10.14791976280368,1.2827560054902654,-0.07983567976871987
0.0015508461792513547,-35.625094652478246,10.3651753730242,-0.03356241393950316,0.08416867445251759,0.09085455406981989,38.024653094722176,-10.14583435774903,1.282811830154124,-0.07982022529163021
0.0015471752860012576,-35.62983199965915,10.364157528189638,-0.033582915689370434,0.08416877329433921,0.09085082883008577,38.03256630453133,-10.14372062234378,1.2828675362445923,-0.07980451597845307
0.0015434847700343515,-35.63456776348152,10.363152467342074,-0.03360357411584622,0.08416833445619669,0.09084692988450094,38.040443245828456,-10.141582410138183,1.282923167134968,-0.07978859342888177
0.0015397744194454019,-35.6393017674108,10.362156885452524,-0.03362436679538973,0.08416743143880669,0.0908428701527945,38.04829122788007,-10.139423584996624,1.2829787649988975,-0.07977249865763543
0.001536043894985843,-35.644033766517076,10.361167555730963,-0.03364527045344628,0.0841661398001333,0.09083866318723872,38.05611752321981,-10.137247958060794,1.2830343704447258,-0.07975627160453619
0.0015322927466962927,-35.64876345058223,10.36018135099733,-0.03366626149523582,0.08416453633410689,0.090834323032221,38.063929294137985,-10.135059221925491,1.2830900221855857,-0.07973995065817926
0.0015285204310748236,-35.653490447532135,10.359195260189264,-0.033687316527591216,0.08416269828510828,0.09082986408940039,38.071733524058054,-10.132860886031732,1.2831457567468885,-0.07972357221195672
