0.1362669798207797,-0.3643517050670873
0.13516466035503866,-0.36059846012763497
0.13119377770193394,-0.321139067692097
0.12473256574347216,-0.24955749286544035
0.11646827137631327,-0.15263199615846554
0.10733260748725412,-0.03969412062398055
0.09841191233304176,0.07826969807240249
0.09084061891841955,0.18968754525177312
0.08568835531553766,0.28353849940468
0.08385172739363371,0.350444662657268
0.0859614959219419,0.3836106254583596
0.09231446657369574,0.3795163050929704
0.10283708178481625,0.3382925736446481
0.11708465056462238,0.2637397624809554
0.13427666750864375,0.16298404184696041
0.1533650986765263,0.04580241303906582
0.1731292104044243,-0.07631991930692894
0.19228782693476013,-0.19130901190317748
0.20961810398910977,-0.28768943937163194
0.22406918682697605,-0.3557226764498518
0.23485955938135541,-0.3883837990453267
0.24154844261682695,-0.38207873822625443
0.24407410943875898,-0.3370291322576238
0.24275520071400397,-0.25728401822851443
0.2382547366751239,-0.15035406336507712
0.23151017082951955,-0.02650120043638202
0.22363617928532126,0.10224924223108042
0.21580959691844812,0.22327891698400876
0.20914773986959512,0.3246155366629514
0.20459210776920916,0.3961190807376145
0.20280905166465688,0.43049767148646856
0.20411744491515052,0.4240513943498315
0.20845083439892673,0.3770682489856197
0.21535821147329445,0.293830064929983
0.22404374477674688,0.18222435520372088
0.23344193515654177,0.05299698229387494
0.24232108031549698,-0.08128367873480205
0.24940504253964785,-0.2074512633417715
0.2535014001882393,-0.3130353124213082
0.25362333433937656,-0.3874973780286151
0.2490931339600132,-0.42328685015101053
0.23961694284638307,-0.4166108273197503
0.2253231432690801,-0.36783972342669224
0.20676029785891714,-0.28150559491519495
0.18485450624259067,-0.16588996200265976
0.16082999567020043,-0.03223830575906504
0.13610037644097783,0.10632450771835057
0.11214090902076512,0.23607354894964994
0.09035406919517486,0.34403348372442005
0.07194146586862718,0.41926612709896605
0.057794673159008256,0.4539683702665116
0.048415810069522044,0.44427047954321863
0.043875882032297316,0.39065330372365153
0.04381524550056951,0.2979397870053089
0.04748641839170776,0.1748578186717495
0.05383524524346624,0.03321378435609439
0.061612565250591764,-0.11324497935341539
0.06950542461401399,-0.2501691815020899
0.07627484825833192,-0.3640175247405046
0.08088645386388686,-0.44339900214937367
0.08262083054679621,-0.48021448993368954
0.08115254916323622,-0.4704833273269896
0.07658972212114785,-0.4147707427287814
0.06946988132177637,-0.31817066823501694
0.06071221447958776,-0.18984192779878778
0.05153048015717239,-0.04213975240964989
0.04331480290659653,0.11057523520743727
0.03749366407952058,0.25333597396903296
0.03538945256248054,0.3720397895169601
0.038081717783892376,0.454846726623953
0.04629168177381649,0.4933668455243912
0.060299648962814645,0.48351745779359157
0.0799038607580989,0.4259627278668877
0.1044253562218315,0.32608848315791206
0.13275889990914566,0.19351056381266235
0.1634654685165835,0.04116114672138133
0.19489761523391344,-0.1159603803616854
0.22534568894991094,-0.2622514765174266
0.25319072695853007,-0.38304263319565274
0.27704909293611557,-0.4660545693094867
0.2958946752740924,-0.5026319034190401
0.30914661648374214,-0.4886296988784119
0.3167138907919322,-0.4248625609796701
0.3189922475891006,-0.31706838662302206
0.31681368006813515,-0.1753863033247468
0.31135321438039154,-0.013396160450670273
0.30400200551714834,0.15318952719378867
0.2962190765965899,0.3080553194548086
0.2893762281262886,0.4358855024878289
0.2846114534681954,0.5238823725297936
0.28270552691176926,0.5630497401680691
0.2839943160872166,0.5491129783896068
0.2883259842044202,0.48298157255268126
0.2950678946384178,0.37070440164292107
0.30316312540970203,0.22291762177480492
0.3112315315241655,0.053835171052133896
0.3177057687639412,-0.12012241272644293
0.3209890880719362,-0.2819285683535257
0.3196194083726898,-0.41562458801213525
0.31242342310990756,-0.5079021760930088
0.29864537159227234,-0.5494377771241051
0.2780375177217265,-0.5358450312729923
0.2509030761273277,-0.46814833628176594
0.21808693528250261,-0.35272692194711824
0.1809145944675746,-0.20073056561165198
0.14108476875129952,-0.02702005766065308
0.10052564735883597,0.15126731071999516
0.06122839042471393,0.3163892503553863
0.02507377494146107,0.4517444628849605
-0.006331279992034264,0.5435218010118196
-0.031791368083642066,0.5820892048355626
-0.050620846338364826,0.5629830815073382
-0.06269282613821182,0.4873968334945311
-0.06843381747268883,0.36211567951975066
-0.06876428932908997,0.19889908969401002
-0.0649908091275323,0.013366764437489444
-0.05866031714690248,-0.17650630444690285
-0.051390962784206365,-0.35214054116154997
-0.04469636582763965,-0.49617754539179454
-0.03982090844064537,-0.594201331326395
-0.037602636036766994,-0.6361843318612705
-0.03837765978020323,-0.6175132586716116
-0.04193589171571352,-0.5394902004733599
-0.047532918877194,-0.4092552190532027
-0.05395733124523641,-0.23913321771101098
-0.059647387127524265,-0.04546450459342031
-0.06284603830471303,0.15297027541583266
-0.061779498215506774,0.33677934124631215
-0.05484208105544264,0.48786526741183117
-0.040769212488596204,0.5912197686233118
-0.01878142005912658,0.6364298858753299
0.011315294183472772,0.618744380460745
0.049083223234644494,0.5395910307668993
0.09346620219877472,0.40648866891865526
0.1428618558319505,0.23235706808838122
0.1952465123526049,0.03428737669263351
0.24834115102813725,-0.16811024524085277
0.2998025707508795,-0.3546222466045342
0.3474213510091976,-0.5064235968418107
0.38930740447757284,-0.6079499234582036
0.42404507126372804,-0.6484640735805154
0.4508026529388127,-0.6231600212578797
0.46938572014101654,-0.5336914740865573
0.48022899913263867,-0.38806835508229254
0.4843276107681619,-0.1999261052531898
0.483114329453239,0.012765554113716555
0.4782948000836496,0.22943215849278287
0.4716568111551736,0.42889602457122894
0.4648723824819766,0.5914552713722465
0.45931232023870416,0.7008364411606537
0.45589190104899485,0.745827309197798
0.4549635167572879,0.7214260689630804
0.45626766452188766,0.6293891321832944
0.4589479967905722,0.47811796285635055
0.4616297926301003,0.2818900576893789
0.46255481323719416,0.05950403407277795
0.45975972656607345,-0.16753267004065375
0.4512807452410623,-0.37709864101469465
0.4353643085843305,-0.5486316273100358
0.4106628572542919,-0.6651663040129578
0.3763960791095297,-0.7150346582889467
0.33246130154172837,-0.6930587006890764
0.2794816195061342,-0.601113933867508
0.2187863753221704,-0.44800301421375394
0.1523251480351488,-0.24864636833796916
0.08252283988137266,-0.022663612827729634
0.012089167135619201,0.20752004843100058
-0.05619965150651532,0.41886057568645846
-0.11972637994282594,0.5899627344464483
-0.17624389015402894,0.7032063936035078
-0.22405154801692073,0.7465209011519827
-0.26211963421142076,0.7146294092621676
-0.2901494846117673,0.6096353962803905
-0.30856326148699087,0.44088721603081044
-0.31842421249916414,0.22412715074606585
-0.3212952359809111,-0.01999780808136772
-0.3190498200349836,-0.2679224324654151
-0.31365429393822347,-0.4954555428979101
-0.3069433016086987,-0.6801547406837326
-0.3004111633759386,-0.8035501287286918
-0.29504026004801387,-0.8529964895090051
-0.29118392350228384,-0.8229682450479349
-0.2885159407035072,-0.7156649996345334
-0.2860522296208167,-0.5408623499215898
-0.28224317959833967,-0.31501636717581893
-0.27512824256825874,-0.05970348569013204
-0.26253825139089737,0.20045666408627932
-0.24232617593967662,0.4401960239702065
-0.21260403696085214,0.6360780565839911
-0.1719627744470969,0.7688197832807491
-0.11965314389314755,0.8252257966679181
-0.05570913854472986,0.7995398953991523
0.018999248827230142,0.6940754172627077
0.10279037088239323,0.5190552335765478
0.19327130392377956,0.29166988531811106
0.2875056470729239,0.03443976655125942
0.38223335839695427,-0.2269631641290294
0.47412195539926566,-0.466223904795826
0.5600251631724134,-0.6589784867023436
0.6372242381931423,-0.7852383679589342
0.703628820204066,-0.8314045042146622
0.7579180973032137,-0.7916690352661231
0.7996088963142369,-0.6686614577002057
0.8290444267734836,-0.47326964723116
0.847305094296546,-0.22364681717027346
0.8560503154472837,0.0565045613822481
0.8573069235817766,0.34020947658451844
0.8532249703927082,0.5998393117616709
0.8458250447137777,0.8098192305968834
0.8367623282583684,0.9491590683332752
0.8271313204926266,1.0035572526768384
0.8173315131314475,0.9668665434695162
0.8070085291015944,0.8417711174624418
0.7950778602435311,0.6396010128322805
0.7798300631698428,0.3792945864989084
0.759107965365186,0.08560385780780827
0.7305389815880792,-0.21328704137212734
0.6917998408404789,-0.4885010224702407
0.6408874910194682,-0.7132984575101597
0.5763690552690296,-0.8657211785608067
0.4975855612180313,-0.9307882093027852
0.4047885660851618,-0.9020232902479236
0.2991952970779037,-0.7821584752633568
0.18295583185026026,-0.5829382799645134
0.05903433744825263,-0.324036870554183
-0.06898537104423617,-0.03118767085726265
-0.19715245324350544,0.2662979274366186
-0.3214367283986823,0.5383854763427185
-0.43802476506442145,0.7572702944378766
-0.5435965928784001,0.9001398767291686
-0.6355567317723032,0.9514725471676955
-0.7121973144016845,0.9046410848518596
-0.7727774967068138,0.762655979225043
-0.817511538062225,0.5379665768459414
-0.8474670417740343,0.2513311114509856
-0.8643838831783638,-0.07014125567602794
-0.8704323365904417,-0.3955910782172941
-0.8679350217724249,-0.6934022759557656
-0.8590809351169272,-0.9342984412099412
-0.845660668915155,-1.0942383368165352
-0.8288498631627904,-1.1568234128827721
-0.8090631548785053,-1.1149752430985826
-0.7858938554307103,-0.9717109733278186
-0.7581460363274438,-0.7399332619115533
-0.7239565605437055,-0.4412483047141117
-0.6809958062001056,-0.10392100111741724
-0.6267282051073768,0.2398393276011481
-0.5587078626629364,0.5570034388904144
-0.47488085520745915,0.8169557160531047
-0.37386461850246905,0.9945212187587782
-0.25517636018548534,1.0724861237990861
-0.11938671133891163,1.0433568515500247
0.031818338614709805,0.9101756267782041
0.19567539449768798,0.6863029455165603
0.36847986324304177,0.39418028472484945
0.5458090738029124,0.06318781506223665
0.7228123939332004,-0.2731987613996053
0.8945418177039314,-0.5806789183582176
1.0562924147807937,-0.827508647603819
1.2039208398248655,-0.9876612041826632
1.3341119806959174,-1.0434531727681848
1.444568727296887,-0.987370594494968
1.534107376424162,-0.8229071781294087
1.6026505525328918,-0.5643247301390235
1.6511196073455607,-0.2353534561284649
1.68123810425513,0.13304587532204862
1.6952662824523383,0.5056453945125693
1.695692772220646,0.8463571610157439
1.684913978289118,1.1217575003279934
1.6649331903755125,1.3043866818596366
1.6371103082567982,1.3754974799895214
1.6019888314038522,1.3269742741327462
1.5592195009110201,1.1622231243922732
1.5075902553268474,0.8959355597031348
1.4451610927586183,0.5527424080130708
1.369491444839,0.16488456886908645
1.2779380776325193,-0.23087697750155284
1.1679942582255622,-0.5968170335701554
1.037636491817502,-0.8979271756439027
0.8856438531950399,-1.1053646986573769
0.7118570127781487,-1.19932812877455
0.5173495263780452,-1.1710679822660195
0.30449248168967813,-1.0238243995289475
0.07690427059332373,-0.7725914132695672
-0.16071132118199635,-0.4427267794007272
-0.40282482953720694,-0.06754025413395368
-0.643415850582644,0.31491041478464915
-0.8763533464431588,0.6655136851400785
-1.095787755829769,0.9479393627785001
-1.2965194034711425,1.1322460972950876
-1.4743089198209383,1.1979047024568352
-1.6261000238497658,1.1359280806442587
-1.7501332556965623,0.949881860243068
-1.8459404803401147,0.6556629094518089
-1.91422266318508,0.28006067963617837
-1.9566254973314048,-0.14176047512425807
-1.9754373213219512,-0.5696165918457133
-1.9732407210646088,-0.9621789622398547
-1.9525532064849194,-1.2810014847978288
-1.9154933971440276,-1.4943128956492278
-1.8635070698059728,-1.5801978513583963
-1.7971819814080194,-1.5288397266932838
-1.7161715893758174,-1.3435867940572574
-1.619236338795024,-1.0407257349413916
-1.5043987055327759,-0.6479834365245558
-1.3691967267500644,-0.2019058823971683
-1.2110116939924176,0.2556339529173747
-1.0274392638241219,0.6814717826238667
-0.816669153614604,1.0353538460609901
-0.5778367792334358,1.2839041395243262
-0.3113110686512637,1.4039645887734842
-0.01888694981094629,1.3849619704241036
0.2961407405343358,1.23004402798812
0.6290332000307151,0.9558549155918589
0.9737908176931336,0.5909689431188705
1.3234478729841106,0.17314286595068348
1.6704529643154382,-0.2543418046771997
2.0071023608253,-0.6468984464885977
2.325989083671673,-0.9630214458291896
2.6204286027996853,-1.1684221179277143
2.8848229501759137,-1.2395062282125988
3.114929401538863,-1.165830697061218
3.3080083939920564,-0.9512693271582229
3.4628380927157365,-0.6137563864172847
3.579597946018854,-0.1836388993979854
3.6596369857362165,0.29918640188607515
3.705152324158477,0.7890700959517746
3.7188098854945917,1.2389877741127369
3.703344101138126,1.6050959990058518
3.661176056851874,1.8510394345813503
3.5940895882214696,1.9515894230246016
3.503001272540024,1.8952391745001629
3.3878523890827545,1.6854681137951781
3.2476382043643475,1.34052182495329
3.0805735368556717,0.8917235625550438
2.88437724031781,0.3805003681593402
2.6566459871992087,-0.14557039314868697
2.3952802884184528,-0.637316999002676
2.098921506130327,-1.0487154961174927
1.7673568655790968,-1.3413835656575108
1.4018503356888645,-1.4883979719087046
1.005361176362957,-1.4770426748732455
0.5826206023941877,-1.3101706526290766
0.14005300498405748,-1.0060045461946103
-0.31445088704902446,-0.5964031469452848
-0.7718852343252853,-0.12380348519722988
-1.222573777951462,0.3628487096908714
-1.6566729565369682,0.8128102482055276
-2.0646934093680893,1.1784722838072437
-2.4379959228313894,1.420056580449377
-2.7692177441703416,1.5096226245270203
-3.052589934012262,1.4339805962698895
-3.284115957572612,1.1961994395450255
-3.4615950796001735,0.8155321878623312
-3.584489755137619,0.3257394428058069
-3.6536521239549105,-0.22804359443588143
-3.6709405520678766,-0.7936090051847401
-3.6387783307259602,-1.3167578262038602
-3.5597302269959763,-1.7466690746687996
-3.4361490161392223,-2.040913463605891
-3.2698625775050476,-2.1694935065671244
-3.061887877915417,-2.117689802471855
-2.8122701501665723,-1.8877231025862038
-2.520125028625811,-1.4989599995895073
-2.183865322713847,-0.9861822214941136
-1.8015625361599505,-0.39590734425695434
-1.3713391972683144,0.21804793405898107
-0.8917408044449848,0.7991510181038972
-0.8917408044449848,0.7991510181038972
-15.05053664679508,-7.0889798440107095
-14.385761942304862,-6.7063207433618635
-13.590570548692199,-6.4299560754740295
-12.670475087639216,-6.2539909771084545
-11.631719408129818,-6.172000601171768
-10.506832462885066,-6.1699394164825065
-9.324822813847167,-6.235781030870177
-8.111306777648567,-6.359221054418928
-6.888663359336988,-6.531404803855404
-5.676208549058357,-6.744683354670219
-4.490383091646965,-6.992399377934297
-3.3449490344655595,-7.2687026920041875
-2.2511912818121886,-7.568394396674565
-1.2181210931559059,-7.88679774026174
-0.2526790065684989,-8.219653418410271
0.6400649114437544,-8.563036752874451
1.4567152601112037,-8.913294098285455
2.195361449932862,-9.266995835066664
2.8553950888847326,-9.620903396109503
3.437335710106925,-9.971947919473719
3.942665771470432,-10.317218300640619
4.37367569711975,-10.653956621451256
4.733319575654018,-10.979559147886446
5.025081976116684,-11.29158130699519
5.252856190318255,-11.587745268293464
5.420834058561857,-11.865948962172736
5.533407386998825,-12.124275563868586
5.595080820760385,-12.361002653927256
5.610395900291283,-12.574610433251047
5.583865901693642,-12.76378852172087
5.519920948048558,-12.927441003628083
5.422862779993053,-13.06468950066992
5.296828492225213,-13.174874154397488
5.1457624794483525,-13.257552485368047
4.973395791270715,-13.312496166693094
4.783232070802291,-13.339685806226237
4.578539245547906,-13.339303875471245
4.362346150491677,-13.311725955680519
4.13744329031309,-13.257510493878884
3.9063869883626374,-13.177387275025431
3.671506221973867,-13.07224482253829
3.434911504350934,-12.94311693922313
3.198505240060484,-12.79116859546645
2.963993051551097,-12.617681362479049
2.732895645767207,-12.424038576399857
2.5065608606939307,-12.21171040506896
2.2861755997333817,-11.982238974004995
2.0727774256696874,-11.73722369220639
1.8672656444601716,-11.47830690235149
1.6704117613700469,-11.207159964204662
1.4828692375413626,-10.925469864848072
1.3051825137383455,-10.634926434971701
1.137795299786025,-10.337210237010119
0.9810581533790927,-10.033981178495821
0.835235390908064,-9.726867892638396
0.7005113862959643,-9.417457917829246
0.5769963222103256,-9.107288698479312
0.46473146210154487,-8.797839421267408
0.3636940120477927,-8.490523693442421
0.27380163904818955,-8.186683063210022
0.19491670788163631,-7.8875813763679155
0.12685029254707247,-7.594399958158746
0.06936601117920094,-7.308233604715103
0.022183725672880156,-7.030087364412374
-0.015016860547231656,-6.7608740858625636
-0.042592680777579585,-6.501412706124301
-0.06093384062617837,-6.252427249925869
-0.07046019877775433,-6.014546508261289
-0.07161798652671092,-5.788304362591741
-0.06487646459374996,-5.574140719041586
-0.05072461981464207,-5.3724030153974995
-0.02966790751162549,-5.183348262386532
-0.002225047786812767,-5.007145579610476
0.03107511434036806,-4.843879185642106
0.06969667400273062,-4.693551801135742
0.11309964536537459,-4.556088423366272
0.16074284296090044,-4.431340430382758
0.21208665456554043,-4.319089972941867
0.26659569546525075,-4.219054612570005
0.3237413349650827,-4.130892164486768
0.3830040871765055,-4.054205704703074
0.44387585941038926,-3.9885487013796346
0.5058620528594303,-3.933430231489758
0.5684835116243827,-3.888320244968432
0.631278317485614,-3.8526548398391194
0.6938034291117001,-3.8258415132826493
0.7556361656033574,-3.8072643552388925
0.8163755353670761,-3.7962891529026743
0.8756434122823697,-3.7922683763773297
0.9330855619515238,-3.794546017772948
0.9883725214895287,-3.802462258167562
1.0412003368192677,-3.815357939074546
1.0912911617780554,-3.832578817365217
1.1383937235182329,-3.8534795849654424
1.1822836587108387,-3.8774276370625285
1.2227637249384595,-3.90380657500843
1.2596638914279261,-3.932019432565614
1.2928413129306529,-3.9614916165983645
1.3221801901558576,-3.991673555740903
1.3475915197173565,-4.0220430529588125
1.369012736111469,-4.052107340238695
1.3864072478357947,-4.081404835876874
1.3997638694191823,-4.109506606969976
1.4090961508942368,-4.136017541724082
1.4144416061373548,-4.160577238077229
1.4158608415417724,-4.182860616861441
1.4134365866977014,-4.202578269302628
1.4072726291346225,-4.21947655006258
1.3974926557340364,-4.23333742826142
1.3842390041342365,-4.243978109978847
1.367671328307673,-4.251250446618369
1.347965183469792,-4.255040144234061
1.3253105365440008,-4.25526578946896
1.2999102095284245,-4.251877708145878
1.2719782642430164,-4.244856672793949
1.241738338046779,-4.2342124754986905
1.2094219411573042,-4.219982382440099
1.1752667271499186,-4.202229486345222
1.1395147490176174,-4.181040972840082
1.1024107138136492,-4.156526316352885
1.064200249349,-4.128815420807463
1.0251281966578336,-4.098056719863205
0.9854369419672722,-4.0644152509159905
0.9453648017057339,-4.0280707164818566
0.9051444736625035,-3.9892155459497642
0.8650015667747988,-3.9480529700191016
0.8251532211837975,-3.904795119436604
0.7858068291840156,-3.859661158923092
0.7471588665191367,-3.8128754664351585
0.7093938421705199,-3.7646658671469226
0.6726833733762172,-3.715261930763704
0.6371853911344301,-3.6648933399974597
0.6030434799174267,-3.6137883372449346
0.5703863537777558,-3.5621722557166726
0.5393274694956257,-3.510266140471681
0.5099647759254285,-3.4582854640195393
0.48238059726446686,-3.40643894036396
0.4566416466232914,-3.354927440579889
0.4327991650279472,-3.3039430122450355
0.4108891798563558,-3.253668004287862
0.3909328757090207,-3.204274298071798
0.3729370698503426,-3.1559226448120863
0.3568947836342454,-3.1087621087222908
0.3427859007492001,-3.06292961461376
0.3305779026841771,-3.0185495980284767
0.32022667152355344,-2.9757337553761047
0.31167735002035235,-2.9345808909743494
0.30486524886805205,-2.8951768573597887
0.2997167911792405,-2.85759458474879
0.2961504843768852,-2.821894195086572
0.2940779099979477,-2.7881231957297663
0.29340472228715425,-2.7563167474661356
0.29403164690819494,-2.7264980012854494
0.29585547160758796,-2.698678498079282
0.29877002121950663,-2.6728586252651936
0.30266710998457663,-2.649028124202404
0.3074374647619154,-2.62716664219111
0.31297161332663964,-2.6072443228258266
0.31916073255818966,-2.589222428502486
0.32589745192373093,-2.5730539889585238
0.3330766082447333,-2.558684469852665
0.3405959482858378,-2.5460524555640744
0.3483567762313559,-2.535090340606216
0.35626454359813964,-2.5257250243068103
0.36422937958520535,-2.517878603696392
0.37216656026633754,-2.5114690598738973
0.37999691540316327,-2.5064109334696676
0.3876471719886129,-2.502615985204901
0.3950502339266517,-2.4999938379439284
0.4021453975244407,-2.4984525970481495
0.40887850271271275,-2.497899446264256
0.4152020201358653,-2.498241216807276
0.4210750744658922,-2.4993849277284794
0.4264634045014349,-2.5012382960823887
0.43133926082717994,-2.5037102158219287
0.43568124203644315,-2.50671120475163
0.4394740707678324,-2.5101538192493873
0.4427083110875168,-2.5139530368252867
0.445380029070698,-2.5180266069137462
0.4474903988050516,-2.522295370591055
0.44904525646574533,-2.5266835501657807
0.45005460560157134,-2.531119009803867
0.45053207733195455,-2.5355334885117
0.45049434978370023,-2.5398628069106772
0.4499605318071638,-2.5440470492831717
0.44895151678961687,-2.5480307223518315
0.44748931323992225,-2.55176289216609
0.44559635974278167,-2.5551973003120234
0.44329483286691856,-2.5582924604357773
0.4406059576565213,-2.5610117357835014
0.4375493314281412,-2.5633233981245214
0.43414227272486283,-2.5652006680485053
0.4303992084358339,-2.5666217362281456
0.4263311132469007,-2.567569764824988
0.4219450167300565,-2.56803286779655
0.41724359446900794,-2.568004068438041
0.4122248606142929,-2.5674812320667795
0.4068819801220177,-2.566466971327779
0.40120321959731436,-2.5649685211704174
0.3951720560833383,-2.5629975801251956
0.38876746324398465,-2.560570114110312
0.3819643941174766,-2.5577061186382446
0.37473447891193534,-2.554429334997342
0.36704695508458884,-2.550766915779556
0.3588698451418792,-2.5467490350403343
0.3501713951301357,-2.5424084384411008
0.34092178358633546,-2.5377799289660565
0.3310951067129466,-2.5328997842529204
0.3206716406542807,-2.527805102256679
0.3096403759186557,-2.5225330729016995
0.29800181215276217,-2.5171201745910916
0.2857709935865409,-2.5116012959457565
0.2729807564958539,-2.506008784948681
0.2596851499793278,-2.5003714297640274
0.24596298022933347,-2.494713377876029
0.23192141636409602,-2.4890530028263895
0.2176995828894952,-2.48340173071704
0.2034720501534267,-2.47776284182928
0.1894521200406011,-2.472130266351575
0.17589479004706887,-2.466487397674757
0.1630992653733009,-2.460805952643904
0.15141087645133744,-2.4550449163340287
0.14122224884250564,-2.4491496197334164
0.13297356341408104,-2.4430510109996484
0.12715173558667792,-2.436665190821703
0.12428833083559536,-2.4298932838060288
0.12495601841285693,-2.422621706504842
0.12976334937757342,-2.414722872294067
0.13934763572320685,-2.4060563561127415
0.15436571170501723,-2.3964705406739113
0.1754823777917103,-2.3858047817016543
0.20335635742497019,-2.3738921521357694
0.23862363162946046,-2.3605628404701586
0.28187805537407745,-2.3456482796739664
0.33364920683487814,-2.328986071384412
0.3943774849091123,-2.310425748646329
0.4643865589701311,-2.28983539118508
0.5438533367901246,-2.2671090807457253
0.6325871517587072,-2.2422226332439505
0.7302436554278269,-2.215180010729161
