-1.2009936769849499,-6.724693712592888
-1.1817129947163654,-6.74976825847427
-1.158855608780501,-6.774370251465774
-1.1303473778524475,-6.80047397284649
-1.093477640901308,-6.829752354193314
-1.0465001755888352,-6.863488371464498
-0.9877454010197682,-6.902670355430551
-0.9147024029755423,-6.948201956436545
-0.8260103916643692,-7.000509081984918
-0.7203296813697151,-7.059803534982667
-0.5993681483590055,-7.125685921109326
-0.46906190371472634,-7.197097582162082
-0.3337843760707474,-7.2732632090162115
-0.197216774275718,-7.353500404892443
-0.062235337727896765,-7.437183815951599
0.06892373100077104,-7.523737233285829
0.19459087058145036,-7.612619367547341
0.3135899095749793,-7.703312219188802
0.425137189926602,-7.795314349325874
0.5288328200465386,-7.888129772459432
0.6245674446646444,-7.981265893831412
0.712463566453478,-8.074231236259864
0.7928223921459753,-8.166534875526018
0.8660764631702237,-8.257687275850815
0.9327481490268676,-8.347202220992509
0.9934139312378705,-8.434599552008368
1.048674283801527,-8.519408446419066
1.0991288598989812,-8.601171002584707
1.1453566214132056,-8.679445925218333
1.1879004951228789,-8.75381214123904
1.2272561048289992,-8.823872208108845
1.2638641099545904,-8.88925540826046
1.2981056762422716,-8.949620452365108
1.3303006111245073,-9.004657740423111
1.3607077133669103,-9.054091152610287
1.3895269120666829,-9.097679361271892
1.4169028026521,-9.13521667134334
1.4429292260937985,-9.166533408814713
1.4676545813346402,-9.19149588574814
1.491087609419473,-9.210005976002027
1.5132034403009498,-9.222000338549906
1.5339497484042908,-9.227449325666921
1.5532529174676597,-9.226355612222443
1.5709698227605111,-9.218755934641491
1.5870012698721538,-9.204712772438352
1.6012455927620222,-9.18431542541972
1.6136050066784902,-9.157677851346012
1.6239917865364146,-9.124936426423028
1.6323339519556945,-9.08624770343311
1.6385800335963672,-9.04178624480643
1.6427024935803969,-8.991742591947785
1.6446995173993213,-8.936321397677379
1.6445951502938012,-8.8757397074378
1.6424380087849382,-8.81022534541409
1.6382989403941957,-8.740015357523834
1.632267979988945,-8.665354484879666
1.6244507920621036,-8.58649367846551
1.614964567753598,-8.503688706066683
1.6039007823072846,-8.417203941064214
1.5914002415074961,-8.327298956121851
1.5776186423040526,-8.234232075499035
1.562724067937956,-8.138259226332082
1.5468939518614626,-8.039633026437864
1.5303113300976148,-7.938602139602381
1.5131602707098935,-7.835410913364847
1.4956204743329045,-7.730299297979304
1.4781422635975514,-7.623477703759972
1.4609000623870172,-7.515175035271892
1.4440373647968194,-7.405617734294515
1.4276550188844686,-7.295031164266033
1.4117983886592156,-7.183641358933323
1.3964436833115443,-7.071677113219673
1.381483796117215,-6.959372392716219
1.3667140787074006,-6.846969024811176
1.351818591648815,-6.734719610683632
1.336357405321037,-6.622890590252249
1.3197553399674724,-6.511765420433811
1.3013677855093646,-6.401633632850482
1.2803171945175937,-6.292823252869473
1.256402442573213,-6.185518746657819
1.2285259625059415,-6.080081845759635
1.195412431955783,-5.97690677146407
1.1568578888877603,-5.876175713585658
1.111462387508366,-5.77830527597332
1.0695169308246568,-5.6812658171064125
1.030732088912036,-5.585234333843605
0.9948282359957983,-5.4903737341108325
0.9615389990394114,-5.3968327732366035
0.9306139444998868,-5.3047461543385115
0.9018206117635297,-5.214234761478328
0.8749460082160918,-5.1254059927879325
0.8497976911707489,-5.038354158584821
0.8262045738020595,-4.953160907706715
0.804017598555625,-4.869895646394747
0.78311040780781,-4.788615922139079
0.7633800881239629,-4.709367764407494
0.7447479577504357,-4.632186005928206
0.727160222408002,-4.557094643473162
0.7105882053406261,-4.484107315326525
0.6950278569932826,-4.413227951236242
0.6804984194364974,-4.344451586355579
0.6670404003578835,-4.277765252560905
0.6547132494947042,-4.213148813068413
0.6435932019804148,-4.150575613031064
0.633771655643034,-4.090012865088056
0.6253542815734585,-4.03142173942266
0.6187678418078324,-3.9746886828309167
0.6142064172251414,-3.9197484349457707
0.6118859839313024,-3.8665278194501744
0.6120417772756571,-3.8149461485687626
0.6149245832911671,-3.7649158460089307
0.6207956442038706,-3.7163433706536146
0.6299199174914731,-3.6691305110148407
0.6319544235642393,-3.625653679835062
0.6283502105332551,-3.5855365026919066
0.620424039657741,-3.5484425909683193
0.6093492438097121,-3.5140756165557527
0.5961528187936374,-3.4821781301266315
0.5817173868550635,-3.452529441312632
0.5667867810796554,-3.4249428485066082
0.5519741023321658,-3.399262477675688
0.5377712189536382,-3.3753599578087563
0.5238077882346416,-3.3533106234962036
0.5104924504340277,-3.3330010517280457
0.49813204714168047,-3.3143392973115855
0.486943958440614,-3.2972512833903167
0.4770686020565435,-3.281677272755534
0.4685816666641104,-3.267568508501778
0.4615057583148039,-3.254884089815879
0.45582123197883373,-3.2435881299476748
0.4514760592721808,-3.2336472285445836
0.44839464874542023,-3.225028279224483
0.44648558707547265,-3.217696624979888
0.4456483087062257,-3.2116145680397863
0.4457787286466274,-3.2067402362739306
0.44677388911124444,-3.2030268041207512
0.44853567657298743,-3.200422061398637
0.45097366306455544,-3.1988683174623844
0.454007116230718,-3.1983026206678393
0.4575662094327703,-3.1986572642781623
0.46159244958831874,-3.199860540732359
0.4660383304646283,-3.2018376980770222
0.47086621713888355,-3.204512046988375
0.47604647712739434,-3.207806165481673
0.4815548974908055,-3.2116431516610695
0.4873694635553137,-3.215947882482061
0.49346661520208734,-3.22064824831168
0.49981712038188186,-3.2256763506365065
0.5063816752278677,-3.230969678911459
0.513106202989316,-3.236472331927695
0.5199165315713482,-3.2421364288397228
0.5267116927673322,-3.2479239609195605
0.5333546630506453,-3.253809426453245
0.5384993356375833,-3.260076902970274
0.5420929879416088,-3.266688766918645
0.5440194465110276,-3.2736252747753527
0.543410688557088,-3.2810658274583835
0.5397994413685399,-3.2890906482257627
0.5413102781075486,-3.295583780523241
0.5481172716196986,-3.300451030606308
0.5604105346390851,-3.303581247027231
0.5696235169395047,-3.3070926287256364
0.575853732372064,-3.310872868875125
0.5792194855068257,-3.314794596599445
0.5798643083324793,-3.3187083849454453
0.5779679322057129,-3.3224342177034907
0.5739699833222476,-3.3257353633964346
0.5681661200415716,-3.3283525383015884
0.5609568823773403,-3.32998974442874
0.5528817465751863,-3.330329113917248
0.544654770658476,-3.3290544564070075
0.5371961636482896,-3.3258769276805302
0.5316535362850839,-3.3205535650089035
0.5294086404619046,-3.3128917832442153
0.5320687492204518,-3.3027391748046635
0.5414440273081205,-3.289963788556001
0.5595123723313836,-3.2744321216224472
0.5883728299894061,-3.2559903158080354
0.6301943478062206,-3.2344493234269347
0.6872240778363946,-3.209555406936166
0.7623622029478042,-3.180784536292844
0.8628629825044112,-3.146064507051166
