5.845031574228399,0.9849980457738708
5.971647579640044,-2.405400851244235
6.008564683323636,-5.533062221374758
5.920485659081461,-8.079415039400894
5.680728360818168,-9.780211990235086
5.274468139842345,-10.457715756419304
4.700406870318289,-10.043423854220075
3.970566612961647,-8.58537707328999
3.108528135098683,-6.2394400389560465
2.1468344505658683,-3.2489982598924594
1.1242385537033293,0.08099485364940916
0.08305112825312823,3.4116748887033665
-0.9337326620861297,6.399128463076356
-1.8861140551920805,8.726166973608288
-2.7416106184681674,10.137117731489845
-3.479431114584429,10.47048648943962
-4.092469934804112,9.680358827853468
-4.586225896908442,7.839967681220476
-4.975499558394526,5.128220027974294
-5.280654702011867,1.8055821861154464
-5.5248311669504835,-1.8135970411788536
-5.732336936453947,-5.388178384803483
-5.927349286920032,-8.576528690718524
-6.1316875344931345,-11.064253547510555
-6.3609784364075335,-12.59500852892963
-6.619674648257705,-13.002652453700973
-6.896527368740593,-12.238795384800579
-7.1626538767283545,-10.387749085033313
-7.373840123418108,-7.664199319479737
-7.478770117132399,-4.397316715052741
-7.439149204256915,-1.0024548430417792
-7.260419497330406,2.0945218195958653
-6.984448390918783,4.607331217152648
-6.612789537207197,6.462437589172889
-6.068649166505708,7.623462843761626
-5.260976032910839,7.9131581886089934
-4.155175182318113,7.171371374290549
-2.7758904053048323,5.452065618014324
-1.1597306429133705,2.8687860759263577
-1.1597306429133705,2.8687860759263577
-24.877603299702432,39.33769674174277
-22.408939683365816,34.16677014251452
-19.950555711414076,29.10775150528848
-17.659176084847882,24.48601536504731
-15.52705521923448,20.271989481391753
-13.545501243437652,16.43680749837666
-11.706972735568375,12.953869543240616
-9.978167947386089,9.777751431716736
-8.384929551443882,6.9108262314528295
-6.966713828327672,4.364612520247063
-5.740245388765638,2.132716436540062
-4.704869815991147,0.19630601787173343
-3.846967440594167,-1.4716274940210978
-3.143531582544506,-2.9030108194045594
-2.5650408599091596,-4.132229668968678
-2.07774503594496,-5.1942995267405
-1.649036968043817,-6.121476496374001
-1.2776284082548564,-6.926621027373112
-0.9572741793116896,-7.624533591236568
-0.6819130892031496,-8.229039173881795
-0.4463448176468769,-8.752684694499981
-0.24499004204354596,-9.207340153800335
-0.07244137227151917,-9.60404538274514
0.07598596312124997,-9.951983605031204
0.2055303074585001,-10.260922977062618
0.26269850548013934,-10.43522126152601
0.2646926033530211,-10.506633589002197
0.2212899395747134,-10.493154969722243
0.13497589577746544,-10.399642141795649
0.0011969937140300835,-10.218642434102927
-0.19127182566722867,-9.931410647902428
-0.3763597594662358,-9.649931554354207
-0.5518488827709456,-9.377220429311345
-0.7152052315216397,-9.116926773369139
-0.8647542479439726,-8.87138562907424
-0.9989925798639038,-8.642462311175429
-1.116570785686707,-8.431589720101476
-1.2162755830425216,-8.239804882224172
-1.297011742317035,-8.067784516077806
-1.357783678251452,-7.915879448951024
-1.3976767466363018,-7.78414773212802
-1.4158382190367471,-7.672386323717268
-1.4111550590906672,-7.58020521594657
-1.3829019995127902,-7.506954986010823
-1.330344017751248,-7.451806509414384
-1.2527191232457173,-7.413777431241933
-1.1492245706009911,-7.391756416575492
-1.019167293413301,-7.384506620195931
-0.869157881925077,-7.390237286284324
-0.7066320216413117,-7.407231189033214
-0.5378095818329243,-7.433955642578134
-0.3677809390753135,-7.469034454849681
-0.2006054446692127,-7.511222742050853
-0.03941921477172275,-7.559385542164779
0.11346062436270835,-7.612479132717621
0.2564256917742874,-7.669537001725163
0.3884713272514215,-7.729659014054084
0.509096800353675,-7.7920037126950366
0.6182123182926587,-7.855783328416281
0.7160539251164749,-7.920261031362295
0.8031064477190084,-7.984750011522377
0.8800369202438665,-8.048613690221467
0.9476354604551969,-8.11126698310307
1.0067654062443843,-8.172178024193393
1.0583218472004658,-8.230870073679789
1.1031980274012885,-8.286923339933749
1.1422589894208013,-8.339976501800901
1.1763217580407515,-8.38972777022705
1.206139850929488,-8.435935525118186
1.23239720147161,-8.478417874179756
1.2557021270781488,-8.517051938851745
1.2765862476476115,-8.551772353235558
1.295506283961474,-8.582569117675666
1.3128480978716137,-8.609484853225984
1.3289323937484598,-8.63261151757372
1.344021563350241,-8.652086652512361
1.3583272215918405,-8.668089238382267
1.3720180465148837,-8.680835232683835
1.385227601263537,-8.69057286896899
1.3980618775659228,-8.6975777887525
1.4106063578926338,-8.702148074133119
1.422932446188056,-8.704599242598771
1.4351031641740564,-8.705259258578742
1.4471780512758832,-8.704463609104517
1.4592172409840907,-8.702550483823444
1.4712847149273476,-8.699856092900715
1.4834507582196228,-8.69671015036415
1.495793656095644,-8.693431545495221
1.5084006829138954,-8.690324221247012
1.5213684409223887,-8.687673276663498
1.5348026085096171,-8.685741310108256
1.5488171568687974,-8.684765021910248
1.563533091058122,-8.684952098705036
1.5790767672921902,-8.686478406912906
1.595577833853585,-8.689485528676654
1.6131668390064275,-8.694078679018093
1.6319725462179144,-8.700325046496372
1.6521189950827926,-8.708252599739376
1.673722345578069,-8.717849397662485
1.6968875434862998,-8.729063431516296
1.7217048458433728,-8.741803012715502
1.7482462470424076,-8.755937703444843
1.776561848920492,-8.771299769939654
1.8066762221110952,-8.787686123986482
1.8385848116037427,-8.804860708961955
1.8722504471966042,-8.822557283836703
1.9076000296287405,-8.840482561746857
1.9445214757614244,-8.858319667390907
1.9828610213133706,-8.875731887274776
2.022420997453202,-8.892366696257787
2.0629582182478763,-8.907860051043716
2.104183139931552,-8.921840945235228
2.1457599806794914,-8.933936221328697
2.18730802166738,-8.943775633349883
2.2284043473713044,-8.950997150837829
2.2685883261903856,-8.955252491362986
2.3073681823549874,-8.956212864225058
2.3442300668182208,-8.953574899310095
2.3786500963056296,-8.947066714912273
2.41010988907709,-8.936454033605386
2.4381161689536324,-8.921546168082479
2.4622250135977493,-8.902201553868965
2.4820712655111614,-8.878332310507025
2.497405472592381,-8.849906880572123
2.5081305400536276,-8.816951082689856
2.5143501976991613,-8.779545808524626
2.5164213147201093,-8.737822767067774
2.51501178174957,-8.691959523022408
2.511162974819671,-8.642175299971361
2.506354569675409,-8.58872770037877
2.502568349342688,-8.531908741053554
2.502347669083328,-8.47203825862699
2.5088507183760886,-8.40945435629156
2.525897692647667,-8.344502546478637
2.558014430296023,-8.277525551202453
2.610479532101961,-8.208853783900189
2.6893974020666644,-8.138791610485992
2.802212038303854,-8.067493709054276
2.9579966211820756,-7.994920223816416
3.1697996208331363,-7.920441087239419
