0.4337506704894881,-1.7905367228381153,0.19524918439656325,2.604367780446955,-10.770864007536067,0.6231252914107587,-1.8739564782000493,0.18660006908039423,1.280437027996192,1.280437027996192
0.4363421588531231,-1.8016215391962382,0.19565525178268037,2.5914883636350092,-11.084816358123009,0.4060673861171169,-1.8730904453264396,0.18697819223175183,0.8660328736096916,0.8660328736096916
0.43892072209653443,-1.8129375538956884,0.19573755955392405,2.578563243411322,-11.316014699450253,0.08230777124369254,-1.8726501118660874,0.18740031928211717,0.4403334603523158,0.4403334603523158
0.4414863574673632,-1.824411675841155,0.19545419601028557,2.565635370828784,-11.47412194546656,-0.28336354363847743,-1.8726453865754602,0.18787306181851984,0.004725290627223266,0.004725290627223266
0.4440391044598039,-1.8359799787528808,0.1948211663615158,2.5527469924407034,-11.56830291172573,-0.6330296487697562,-1.8730845041808883,0.18840511071679467,-0.43911760542815054,-0.43911760542815054
0.4465790445931502,-1.8475866043734392,0.19390081143466306,2.53994013334629,-11.606625620558505,-0.9203549268527397,-1.8739737181380207,0.1890055224273005,-0.8892139571323807,-0.8892139571323807
0.449106301492315,-1.859182311159293,0.19278747758922798,2.52725689916484,-11.595706785853798,-1.1133338454350676,-1.8753169900981719,0.18968192161775993,-1.3432719601512222,-1.3432719601512222
0.45162104081343646,-1.8707228980064956,0.19159229124340763,2.5147393211214664,-11.54058684720239,-1.1951863458203653,-1.8771156987060849,0.19043880114219305,-1.7987086079129864,-1.7987086079129864
0.45412346948851523,-1.882167700517892,0.19042864265951742,2.502428675078768,-11.444802511396407,-1.163648583890204,-1.8793683937974432,0.1912761120490925,-2.252695091358374,-2.252695091358374
0.45661383385949245,-1.8934783140418352,0.18939964354872962,2.4903643709771925,-11.310613523943246,-1.0289991107877854,-1.8820706220968602,0.19218832128037974,-2.7022282994169684,-2.7022282994169684
0.45909241645697324,-1.9046176487709678,0.18858843815902473,2.4785825974808007,-11.139334729132585,-0.8112053897048804,-1.885214846961089,0.19316407391052834,-3.1442248642287662,-3.1442248642287662
0.461559531375862,-1.9155493724620485,0.18805185716086,2.467114918888732,-10.931723691080625,-0.5365809981647366,-1.8887904778809892,0.19418653484903578,-3.575630919900312,-3.575630919900312
0.4640155183587496,-1.9262377499061645,0.18781753892043773,2.4559869828876186,-10.688377444116071,-0.2343182404222775,-1.892784016101975,0.1952344093741744,-3.993538220985885,-3.993538220985885
0.4664607357998659,-1.9366478483005445,0.1878843262021629,2.4452174411163172,-10.410098394380066,0.06678728172515747,-1.897179311934037,0.19628356203935446,-4.395295832061893,-4.395295832061893
0.46889555293594465,-1.9467460462868098,0.18822549244517026,2.434817136078737,-10.098197986265381,0.3411662430073546,-1.9019579183831559,0.19730907941892503,-4.778606449118808,-4.778606449118808
0.47132034151645086,-1.9565007627415476,0.1887941679104332,2.4247885805062084,-9.754716454737771,0.5686754652629684,-1.9070995159717679,0.19828756330042577,-5.141597588612042,-5.141597588612042
0.4737354672643594,-1.9658833096290882,0.18953022384426815,2.4151257479085255,-9.38254688754051,0.7360559338349502,-1.9125823762379446,0.1991994050488118,-5.4828602661766555,-5.4828602661766555
0.476141281459983,-1.9748687708067911,0.19036782965709517,2.4058141956236243,-8.985461177702845,0.8376058128270224,-1.9183838273624814,0.20003078407677197,-5.801451124536831,-5.801451124536831
0.4785381130013636,-1.9834368145254608,0.19124291817628683,2.396831541380612,-8.568043718669772,0.8750885191916616,-1.9244806852424996,0.2007751554445008,-6.0968578800182485,-6.0968578800182485
0.4809262613030314,-1.9915723600569986,0.1920998693280206,2.3881483016677825,-8.135545531537733,0.8569511517337622,-1.9308496172252894,0.20143404176568158,-6.368931982789726,-6.368931982789726
0.48330599037526145,-1.999266036772725,0.192896843577169,2.3797290722300564,-7.693676715726554,0.7969742491484013,-1.937467413274606,0.20201701755850152,-6.617796049316604,-6.617796049316604
0.48567752436751305,-2.006514395361908,0.19360935227581166,2.371533992251614,-7.248358589182588,0.7125086986426848,-1.9443111497627772,0.20254086187772877,-6.843736488171178,-6.843736488171178
0.4880410447613374,-2.0133198539781434,0.19423183080875658,2.363520393824368,-6.805458616235702,0.6224785329449124,-1.951358243222251,0.20302794758820894,-7.047093459473753,-7.047093459473753
0.4903966892696625,-2.019690385227499,0.19477716921890845,2.3556445083251063,-6.370531249355693,0.5453384101518507,-1.958586403898438,0.20350402243862523,-7.228160676187013,-7.228160676187013
0.49274455235986675,-2.0256389714456615,0.1952743403546107,2.3478630902042235,-5.948586218162532,0.4971711357022439,-1.9659735104178837,0.2039956081929414,-7.387106519445782,-7.387106519445782
0.495084687190063,-2.031182874158685,0.1957644338877328,2.340134830196246,-5.543902713023094,0.4900935331221009,-1.9734974360212492,0.2045272911972536,-7.523925603365517,-7.523925603365517
0.4974171086517863,-2.0363427776749345,0.19629554281662207,2.3324214617232784,-5.15990351624984,0.5311089288892725,-1.9811358625549402,0.20511919523206296,-7.63842653369117,-7.63842653369117
0.499741797160507,-2.0411418753672783,0.19691704591336964,2.3246885087207056,-4.799097692343989,0.6215030967475768,-1.9888661200788647,0.20578491290367296,-7.730257523924409,-7.730257523924409
0.5020587028305691,-2.045604969682163,0.19767387634962091,2.31690567006208,-4.463094314884828,0.7568304362512626,-1.9966650872879823,0.20653012629995124,-7.798967209117585,-7.798967209117585
0.5043677497061142,-2.049757653016917,0.19860135861608957,2.3090468755451132,-4.152683334754217,0.927482266468669,-2.0045091812012346,0.20735207579214093,-7.844093913252182,-7.844093913252182
0.50666883978084,-2.053625626631434,0.19972113272061426,2.3010900747257867,-3.8679736145169565,1.1197741045246747,-2.012374454444432,0.20823994532546194,-7.865273243197621,-7.865273243197621
0.508961856612118,-2.0572341995636916,0.20103857155304325,2.2930168312780204,-3.6085729322574416,1.3174388324289854,-2.020236806033,0.20917613309397406,-7.86235158856772,-7.86235158856772
0.5112466684071711,-2.060607990491366,0.20254194433552108,2.2848117950531344,-3.3737909276744387,1.5033727824778365,-2.0280722982037456,0.2101382790099811,-7.835492170745348,-7.835492170745348
0.5135231305244632,-2.0637708344425074,0.2042034006364415,2.2764621172920605,-3.162843951141654,1.6614563009203915,-2.035857559029138,0.2111018356192293,-7.785260825392543,-7.785260825392543
0.5157910873916005,-2.0667458752828267,0.20598166292060174,2.2679568671373302,-2.975040840319213,1.7782622841602536,-2.0435702397086786,0.2120429065783286,-7.712680679540424,-7.712680679540424
0.5180503738944912,-2.0695558061149693,0.2078261397178242,2.2592865028906077,-2.8099308321424985,1.8444767972224585,-2.0511894878072687,0.2129410437059785,-7.61924809858995,-7.61924809858995
0.5203008163434255,-2.072223205047729,0.20968202423280077,2.2504424489343653,-2.667398932760048,1.8558845149765721,-2.058696394200267,0.2137816940442395,-7.506906392998133,-7.506906392998133
0.5225422331687637,-2.074770904755791,0.21149584001113234,2.2414168253382054,-2.5476997080618626,1.8138157783315594,-2.0660743725450925,0.21455802278878236,-7.377978344825433,-7.377978344825433
0.5247744355359639,-2.077222331796328,0.21322084725177445,2.2322023672001934,-2.4514270405369007,1.7250072406421169,-2.0733094356810216,0.21527190305308952,-7.235063135928903,-7.235063135928903
0.5269972280874178,-2.0796017560291817,0.21482173608888885,2.222792551453825,-2.3794242328534554,1.6008888371143937,-2.080390342906423,0.2159339524089589,-7.080907225401813,-7.080907225401813
0.5292104100078624,-2.0819344012356304,0.21627810598455907,2.213181920444662,-2.332645206448781,1.4563698956702131,-2.087308604592939,0.21656259941265302,-6.918261686515614,-6.918261686515614
0.5314137765663579,-2.0842463840189533,0.21758635633092274,2.2033665584954694,-2.3119827833227484,1.3082503463636794,-2.094058344732081,0.21718226961519507,-6.749740139142304,-6.749740139142304
0.5336071212138562,-2.086564467636894,0.21875977986949305,2.1933446474983427,-2.3180836179407103,1.173423538570314,-2.1006360362506054,0.2178208781942031,-6.577691518524237,-6.577691518524237
0.5357902382223304,-2.0889156385431207,0.2198268405970213,2.183117008474158,-2.3511709062264248,1.0670607275282382,-2.1070401367369955,0.2185068945519423,-6.4041004863903455,-6.4041004863903455
0.5379629257561924,-2.0913265339245544,0.22082781171365243,2.1726875338619847,-2.4108953814337823,1.000971116631133,-2.1132706621958084,0.21926629427142602,-6.2305254588129415,-6.2305254588129415
0.5401249891875041,-2.0938227662813995,0.2218101264084105,2.162063431311687,-2.496232356845057,0.9823146947580784,-2.1193287424818066,0.22011972996302326,-6.058080285998103,-6.058080285998103
0.5422762444175564,-2.096428204216266,0.222822935760731,2.151255230052348,-2.605437934866746,1.0128093523204957,-2.125216203463666,0.2210802326372136,-5.887460981859396,-5.887460981859396
0.5444165209552982,-2.0991642756149798,0.22391145806800258,2.1402765377417943,-2.7360713987135243,1.0885223072715715,-2.1309352175223486,0.22215170106928966,-5.7190140586826415,-5.7190140586826415
0.5465456645254838,-2.102049359442311,0.22511173198980325,2.1291435701855184,-2.885083827331461,1.2002739218006782,-2.136488056023854,0.22332835371098764,-5.552838501505143,-5.552838501505143
0.5486635390269913,-2.105098325282493,0.2264463480417403,2.1178745015074982,-3.0489658401818716,1.334616051937048,-2.1418769657438492,0.22459521479470293,-5.388909719995308,-5.388909719995308
0.5507700277224404,-2.108322266140079,0.22792163233471485,2.106488695449206,-3.2239408575860837,1.4752842929745578,-2.1471041771031594,0.22592959438104532,-5.227211359310199,-5.227211359310199
0.5528650336036449,-2.1117284512373815,0.22952660317416207,2.0950058812044983,-3.4061850973022776,1.6049708394472264,-2.152172037020316,0.2273034133023765,-5.067859917156552,-5.067859917156552
0.5549484789380194,-2.1153205035740075,0.2312338313163172,2.0834453343744017,-3.592052336626067,1.7072281421551185,-2.157083244837731,0.22868613010508682,-4.9112078174153595,-4.9112078174153595
0.5570203040584347,-2.1190987842307627,0.2330021286750939,2.0718251204153284,-3.7782806567553617,1.768297358776698,-2.1618411577077388,0.2300479585609072,-4.757912870007522,-4.757912870007522
0.5590804655155962,-2.123060944314293,0.2347807904318493,2.060161457161448,-3.9621600835304687,1.7786617567553848,-2.16645012337944,0.23136302889217697,-4.608965671701347,-4.608965671701347
0.561128933769157,-2.127202588393548,0.23651494368635848,2.048468253560784,-4.141644079254947,1.734153254509177,-2.170915794474419,0.23261214787828569,-4.465671094978835,-4.465671094978835
0.5631656906483183,-2.13151798217164,0.23815143095963978,2.0367568791613366,-4.315393778092121,1.6364872732813136,-2.1752453795553017,0.23378485280763092,-4.329585080882574,-4.329585080882574
0.5651907268556924,-2.1360007331967,0.23964459297755217,2.0250362073739905,-4.482751025059926,1.4931620179123992,-2.179447792498513,0.23488052796197018,-4.202412943211441,-4.202412943211441
0.5672040398069101,-2.1406443770718293,0.24096131965460113,2.0133129512177756,-4.643643875129456,1.3167266770489585,-2.1835336722502405,0.23590845226397764,-4.085879751727173,-4.085879751727173
0.5692056320805291,-2.1454428124751983,0.24208481114038058,2.001592273618928,-4.798435403369178,1.1234914857794516,-2.18751525885453,0.23688676214510246,-3.9815866042894488,-3.9815866042894488
0.5711955106916943,-2.1503905451827503,0.24301662490740242,1.9898786111652274,-4.947732707552215,0.931813767021836,-2.19140612721487,0.2378404320449072,-3.890868360339924,-3.890868360339924
0.573173687301944,-2.155482722419296,0.24377676627692066,1.9781766102497096,-5.092177236545635,0.7601413695182317,-2.195220795707784,0.23879848329529244,-3.814668492913934,-3.814668492913934
0.5751401793503252,-2.1607149620509496,0.24440178947349442,1.9664920483812836,-5.232239631653497,0.6250231965737624,-2.198974240812308,0.23979071857833975,-3.7534451045241206,-3.7534451045241206
0.577095011959206,-2.1660830039702708,0.24494109203637585,1.9548326088807284,-5.3680419193212625,0.5393025628814337,-2.2026813598130093,0.24084433408883105,-3.7071190007010393,-3.7071190007010393
0.5790382203555555,-2.171582231125763,0.24545178401937873,1.9432083963495244,-5.499227155492238,0.5106919830028943,-2.206356430153438,0.24198077870829188,-3.675070340428903,-3.675070340428903
0.5809698524743886,-2.177207122849109,0.24599267315288267,1.931632118833105,-5.624891723345862,0.5408891335039585,-2.2100126153893322,0.2432132066322488,-3.6561852358940503,-3.6561852358940503
0.5828899713855457,-2.1829507117167863,0.24661801007079054,1.9201189111570296,-5.7435888676777385,0.6253369179078703,-2.2136615636900863,0.24454480902071665,-3.6489483007538213,-3.6489483007538213
0.584798657206994,-2.188804116065617,0.2473716716904171,1.908685821448279,-5.853404348830549,0.7536616196265534,-2.21731313582282,0.24596821757077092,-3.6515721327337176,-3.6515721327337176
0.5866960082273409,-2.1947562131793066,0.24828242107955437,1.897351020346895,-5.952097113689662,0.9107493891372704,-2.2209752864443892,0.24746605820002013,-3.6621506215694093,-3.6621506215694093
0.5885821410429144,-2.2007935036725774,0.2493607719467172,1.88613281557345,-6.037290493270736,1.0783508671628552,-2.224654106703812,0.24901260854117477,-3.6788202594228947,-3.6788202594228947
0.5904571896073005,-2.206900197182047,0.2505978164562943,1.8750485643861208,-6.106693509469951,1.2370445095770808,-2.2283540193117717,0.2505763920958875,-3.699912607959424,-3.699912607959424
0.5923213031850703,-2.213058525316252,0.25196616438631564,1.8641135777697115,-6.158328134204944,1.3683479300213366,-2.2320781011813087,0.2521234378074186,-3.724081869536782,-3.724081869536782
0.5941746432933647,-2.219249262591181,0.25342291250346627,1.8533401082944048,-6.1907372749289635,1.4567481171506507,-2.235828495232505,0.2536208579521918,-3.750394051196342,-3.750394051196342
0.5960173798047156,-2.225452412617517,0.25491434046750305,1.8427365113508674,-6.203150026335805,1.4914279640367771,-2.2396068634793136,0.2550403582288179,-3.7783682468086703,-3.7783682468086703
0.5978496864704105,-2.2316479977676655,0.2563818380745322,1.8323066656948412,-6.195585150148807,1.4674976070291166,-2.243414829159279,0.2563612965378995,-3.8079656799653976,-3.8079656799653976
0.5996717361995858,-2.237816878091941,0.25776842939910677,1.8220497291752755,-6.168880324275355,1.3865913245745831,-2.247254356965516,0.25757295155007776,-3.839527806237209,-3.839527806237209
0.6014836964830644,-2.2439415207806226,0.25902518797194246,1.811960283478664,-6.124642688681806,1.2567585728357038,-2.251128027317635,0.2586757444610579,-3.8736703521187317,-3.8736703521187317
0.6032857253675502,-2.250006645487629,0.26011684179209743,1.8020288844857848,-6.065124707006676,1.0916538201549424,-2.2550391723662573,0.259681268738043,-3.9111450486222736,-3.9111450486222736
0.605077968351962,-2.2559996829130107,0.26102594778523247,1.7922429844118335,-5.99303742538148,0.9091059931350384,-2.258991856818267,0.26061111119605573,-3.952684452009534,-3.952684452009534
0.6068605564881911,-2.2619110028991454,0.26175516416893946,1.7825881362290963,-5.911319986134879,0.7292163837070098,-2.2629907040437187,0.26149457942193527,-3.998847225451722,-3.998847225451722
0.6086336058302317,-2.2677338919509538,0.26232735065344814,1.7730493420405578,-5.822889051808439,0.5721864845086722,-2.267040585405553,0.26236557100542884,-4.049881361834335,-4.049881361834335
0.6103972182078158,-2.2734642860902703,0.2627834593748855,1.7636123775839923,-5.73039413931648,0.4561087214373924,-2.2711462064450805,0.2632589160453053,-4.105621039527239,-4.105621039527239
0.6121514831313548,-2.279100290608945,0.26317841926315716,1.7542649235390773,-5.636004518674722,0.39495988827163736,-2.2753116357406933,0.2642065853509444,-4.165429295612722,-4.165429295612722
0.6138964804937717,-2.2846415409097407,0.2635754374592854,1.7449973624168165,-5.5412503007955145,0.39701819612826733,-2.2795398295684706,0.265234175700239,-4.2281938277774485,-4.2281938277774485
0.6156322836451681,-2.2900884757806175,0.2640393192562876,1.7358031513963763,-5.446934870876665,0.4638817970021929,-2.283832207067211,0.2663580579118829,-4.292377498740132,-4.292377498740132
0.6173589623897728,-2.29544160418507,0.26462952282311203,1.72667874460477,-5.353128404452251,0.5902035668244229,-2.2881883261920035,0.26758350559776284,-4.3561191247927695,-4.3561191247927695
0.6190765854890056,-2.300700847731466,0.26539370309083743,1.717623099232737,-5.2592435463962035,0.764180267725402,-2.292605700730422,0.2689040191859492,-4.417374538418672,-4.417374538418672
0.6207852223363518,-2.305865033070341,0.2663624551946354,1.7086368473462568,-5.164185338875212,0.9687521037979723,-2.297079784079997,0.27030193202417496,-4.474083349574894,-4.474083349574894
0.6224849435801874,-2.3109315922245215,0.2675458453660604,1.6997212438356042,-5.066559154180353,1.18339017142497,-2.3016041278877744,0.2717502467502625,-4.524343807777176,-4.524343807777176
0.6241758205918536,-2.31589650592962,0.26893212861240073,1.6908770116662155,-4.964913705098593,1.3862832463403294,-2.306170704920443,0.27321551558149143,-4.566577032668753,-4.566577032668753
0.6258579237959279,-2.320754497924989,0.2704888179533321,1.6821032040742423,-4.857991995368642,1.5566893409313542,-2.3107703676931672,0.2746614623189057,-4.599662772724079,-4.599662772724079
0.6275313199921646,-2.3254994598076135,0.2721660148356472,1.6733961962367925,-4.744961882624956,1.6771968823151293,-2.3153933993872164,0.27605295942080155,-4.623031694048999,-4.623031694048999
0.629196068902503,-2.3301250597472585,0.27390166254003556,1.6647489103384554,-4.625599939645135,1.7356477043883753,-2.320030103101092,0.27735993004810167,-4.636703713875768,-4.636703713875768
0.6308522192698969,-2.33462546705473,0.27562817120451955,1.6561503673938276,-4.500407307471625,1.7265086644839656,-2.3246713707160183,0.27856074788763596,-4.64126761492628,-4.64126761492628
0.6324998049120584,-2.3389961107163906,0.27727970809899133,1.6475856421615043,-4.370643661660595,1.6515368944717976,-2.3293091742172067,0.27964475724763366,-4.637803501188487,-4.637803501188487
0.6341388411802825,-2.343234385116303,0.2787993672900606,1.6390362682241209,-4.238274399912574,1.5196591910692503,-2.3339369301069373,0.2806136276328174,-4.627755889730519,-4.627755889730519
0.635769322275867,-2.347340220793204,0.28014543797509917,1.6304810955844942,-4.105835676900895,1.3460706850385544,-2.338549700784273,0.28148138115681826,-4.612770677335393,-4.612770677335393
0.6373912198212122,-2.3513164516939655,0.2812960805673185,1.6218975453451088,-3.976230900761527,1.1506425922192884,-2.3431442140440932,0.28227307435302645,-4.594513259820259,-4.594513259820259
0.6390044829653084,-2.355168931500497,0.28225188503695864,1.613263144096295,-3.852479806531482,0.955804469640182,-2.347718701308856,0.283022262587735,-4.574487264762775,-4.574487264762775
0.6406090401332928,-2.358906377977069,0.2830360099360474,1.6045571679843902,-3.7374464765718085,0.7841248990887554,-2.352272574755492,0.28376750934007855,-4.553873446635925,-4.553873446635925
0.6422048023301977,-2.3625399531610207,0.28369185954615334,1.5957621969049314,-3.6335751839516237,0.6558496101059782,-2.356805981030255,0.28454830943400145,-4.533406274762959,-4.533406274762959
0.6437916677124899,-2.366082615619466,0.2842785233590121,1.586865382292185,-3.5426624584453714,0.5866638128587562,-2.3613192828511953,0.2854008631101732,-4.513301820940612,-4.513301820940612
0.6453695269814788,-2.3695483059635363,0.28486444809690403,1.577859268988877,-3.465690344070316,0.5859247378919121,-2.3658125279693665,0.28635415889686233,-4.493245118171052,-4.493245118171052
0.6469382690567128,-2.3729510456762575,0.2855200108475269,1.5687420752340382,-3.40273971272109,0.6555627506228577,-2.3702849667393826,0.2874267947609828,-4.47243877001598,-4.47243877001598
0.6484977864675203,-2.376304039929057,0.2863097902865929,1.559517410807481,-3.3529942527994554,0.7897794390660584,-2.37473467465625,0.28862489148787596,-4.449707916867551,-4.449707916867551
0.6500479799531425,-2.3796188760711643,0.287285376125973,1.5501934856221418,-3.314836142107118,0.9755858393800738,-2.3791583250971535,0.28994133733403,-4.423650440903485,-4.423650440903485
0.6515887618695532,-2.3829049004975893,0.2884795086368107,1.5407819164107712,-3.2860244264248184,1.1941325108377439,-2.383551141310921,0.2913564608403237,-4.392816213767217,-4.392816213767217
0.6531200581408118,-2.3861688383654434,0.2899022042233438,1.531296271258544,-3.2639378678540854,1.4226955865330848,-2.3879070371461903,0.2928400745010697,-4.355895835269333,-4.355895835269333
0.6546418086427731,-2.389414694964069,0.29153931337286054,1.521750501961323,-3.245856598625358,1.6371091495167625,-2.3922189352043284,0.29435468235555634,-4.31189805813823,-4.31189805813823
0.6561539660522576,-2.3926439472120387,0.29335369622509844,1.5121574094844852,-3.229252247969678,1.814382852237907,-2.3964792312957846,0.2958595156867082,-4.260296091456087,-4.260296091456087
0.6576564933287331,-2.395856002133102,0.2952889168690176,1.5025272764754714,-3.2120549210630336,1.9352206439191457,-2.4006803574309807,0.2973149669872472,-4.201126135196311,-4.201126135196311
0.6591493601169354,-2.3990488698399584,0.29727508145137266,1.492866788202209,-3.192867706856383,1.9861645823550789,-2.404815383939756,0.29868694381575095,-4.135026508775314,-4.135026508775314
0.6606325384662747,-2.40221997487354,0.29923620767499914,1.4831783493393391,-3.171105033581899,1.9611262236265072,-2.408878596027435,0.2999506671105286,-4.063212087678904,-4.063212087678904
0.6621059983498517,-2.405367014390809,0.30109834051602985,1.473459883577025,-3.1470395172689853,1.8621328410307119,-2.4128659818100537,0.30109349350142295,-3.987385782618636,-3.987385782618636
0.6635697035190086,-2.4084887663676082,0.3027975401941495,1.463705169156797,-3.1217519767992283,1.6991996781196401,-2.4167755775244335,0.30211644291875084,-3.909595714379756,-3.909595714379756
0.6650236082309704,-2.4115857562216307,0.3042868736835227,1.4539047119617867,-3.0969898540224268,1.489333489373172,-2.420607630299095,0.30303425069331785,-3.8320527746615967,-3.8320527746615967
0.6664676553220097,-2.4146607054176847,0.30554164032364506,1.4440470910392358,-3.074949196054092,1.2547666401223672,-2.424364558034212,0.3038739224639119,-3.7569277351169506,-3.7569277351169506
0.6679017759614613,-2.4177187089977648,0.3065622453116645,1.4341206394515937,-3.0580035800800376,1.0206049880194192,-2.4280507075115176,0.30467193317941027,-3.6861494773055687,-3.6861494773055687
0.669325891223191,-2.4207671180808714,0.3073743830654614,1.424115261729695,-3.0484090831064985,0.8121377537968959,-2.4316719335208243,0.3054703605143378,-3.6212260093067705,-3.6212260093067705
0.6707399153774302,-2.423815135187411,0.3080264797729206,1.4140241542391374,-3.0480171065393997,0.652096707459169,-2.4352350412241885,0.30631236188141436,-3.563107703364105,-3.563107703364105
0.6721437605752085,-2.4268731615213888,0.30858464071355995,1.4038451977783166,-3.0580263339780083,0.5581609406393822,-2.438747149080938,0.3072374798946758,-3.5121078567496853,-3.5121078567496853
0.6735373424099086,-2.4299519628918347,0.30912562162471435,1.3935818347000821,-3.078801370446039,0.5409809111543769,-2.4422150387539583,0.308277285050594,-3.4678896730204607,-3.4678896730204607
0.6749205857272043,-2.433061741864307,0.3097285647176149,1.3832433172956353,-3.10977897247191,0.602943092900536,-2.445644560442044,0.3094518333640675,-3.429521688085659,-3.429521688085659
0.6762934300308441,-2.436211215641977,0.31046638402796883,1.372844303639844,-3.1494737776699333,0.7378193103539578,-2.4490401567090267,0.31076733339653745,-3.395596266982651,-3.395596266982651
0.6776558338933157,-2.4394068005362053,0.31139773443332136,1.3624038624716805,-3.195584894228482,0.9313504053525239,-2.4524045555917278,0.31221528999492887,-3.3643988827010647,-3.3643988827010647
0.6790077779076461,-2.4426519942123175,0.3125604466884467,1.3519440143303596,-3.245193676112108,1.1627122551253444,-2.4557386658284104,0.3137732345352429,-3.3341102366827684,-3.3341102366827684
0.6803492658820551,-2.4459470269253214,0.31396716125320684,1.3414879744090533,-3.2950327130039896,1.406714564760155,-2.459041685361792,0.3154069804049893,-3.3030195333813412,-3.3030195333813412
0.6816803241569438,-2.4492888246685256,0.31560366168673415,1.3310582748887096,-3.3417977432039936,1.636500433527283,-2.462311411161996,0.317074176258036,-3.269725800204531,-3.269725800204531
0.6830009990959313,-2.452671293587932,0.31743011872799254,1.3206749389874177,-3.3824689194063913,1.8264570412583871,-2.4655447163737922,0.31872878614311567,-3.233305211795914,-3.233305211795914
0.6843113529613452,-2.4560858999287327,0.31938514043565835,1.310353865413857,-3.414606340800845,1.9550217076658305,-2.4687381422107757,0.3203260205660144,-3.1934258369833897,-3.1934258369833897
0.6856114585280556,-2.459522487188007,0.3213922166095635,1.3001055667104997,-3.436587259274508,2.0070761739051726,-2.4718885389512115,0.321827187720192,-3.1503967404360242,-3.1503967404360242
0.6869013929160972,-2.4629702457938687,0.3233678809974562,1.2899343880416094,-3.447758605861778,1.9756643878926812,-2.4749936843365683,0.32320393628989563,-3.105145385356719,-3.105145385356719
0.6881812312244281,-2.4664187335148915,0.3252307216868698,1.2798383083309375,-3.4484877210226244,1.8628406894135312,-2.478052809399255,0.3244414211799188,-3.059125062686692,-3.059125062686692
0.6894510406095989,-2.4698588388127525,0.3269102699303755,1.2698093851708459,-3.4401052978609648,1.6795482435057179,-2.4810669711610256,0.3255400356116663,-3.0141617617702927,-3.0141617617702927
0.6907108754533302,-2.473283585064188,0.3283548016906124,1.2598348437312819,-3.424746251435736,1.4445317602368966,-2.484039227786152,0.3265155055202552,-2.972256625126073,-2.972256625126073
0.691960774184128,-2.4766886902573266,0.3295371944531539,1.2498987307978695,-3.405105193138706,1.1823927625414832,-2.486974592915456,0.32739731856385385,-2.9353651293039307,-2.9353651293039307
0.6932007581540631,-2.480072822524652,0.3304581833049316,1.2399839699350623,-3.3841322673254552,0.920988851777716,-2.4898797697668305,0.32822564101427465,-2.9051768513746006,-2.9051768513746006
0.6944308327350567,-2.4834375239585125,0.33114663409389944,1.2300745809935314,-3.3647014338602923,0.6884507889678497,-2.4927626896019275,0.3290470416072324,-2.8829198350968643,-2.8829198350968643
0.6956509905210334,-2.4867868102765396,0.3316567692703628,1.220157785976738,-3.3492863180270955,0.5101351764633668,-2.495631900759183,0.32990947411794896,-2.8692111572554726,-2.8692111572554726
0.6968612162480289,-2.4901264885448513,0.3320626105969822,1.2102257269955017,-3.3396782683118778,0.40584132661940814,-2.4984958713158765,0.3308570555443521,-2.863970556693255,-2.863970556693255
0.6980614928211021,-2.493463265843335,0.33245020754741383,1.2002765730731781,-3.3367772984837276,0.3875969504316132,-2.501362278703744,0.33192520474629705,-2.8664073878674476,-2.8664073878674476
0.6992518077020767,-2.496803745269126,0.33290846789927103,1.190314880974673,-3.3404794257905635,0.4582603518572239,-2.504237362056418,0.33313667348874765,-2.875083352673924,-2.875083352673924
0.700432158883728,-2.5001534193706485,0.33351956992291215,1.1803511816512382,-3.3496741015226603,0.6111020236411155,-2.507125407318383,0.33449891081398714,-2.888045261964862,-2.888045261964862
0.7016025597494612,-2.503515773185019,0.3343499941789502,1.1704008657331546,-3.3623538143703238,0.8304242560380505,-2.510028421699082,0.3360030617089867,-2.9030143806990765,-2.9030143806990765
0.7027630422695689,-2.5068915988653293,0.33544315873252695,1.1604825201077147,-3.3758256803104842,1.0931645535766967,-2.512946034289814,0.33762472691153494,-2.9176125907318986,-2.9176125907318986
0.7039136581831704,-2.5102786021459456,0.33681447853350105,1.1506159136015839,-3.3870032806164128,1.3713198009741239,-2.515875635673729,0.33932642108611116,-2.9296013839152204,-2.9296013839152204
0.7050544780276828,-2.5136713497292407,0.33844941427051967,1.1408198445124504,-3.3927475832948866,1.6349357370186344,-2.5188127437219485,0.34106148187384966,-2.93710804821927,-2.93710804821927
0.7061855880832126,-2.5170615694475185,0.3403047555005228,1.1311100555297864,-3.390219718277755,1.8553412300031336,-2.521751558235665,0.34277902231071206,-2.938814513716159,-2.938814513716159
0.7073070854872333,-2.5204387759666877,0.34231303230211396,1.1214974040207077,-3.3772065191694316,2.0082768015911405,-2.5246856463176206,0.34442940113889287,-2.9340880819557866,-2.9340880819557866
0.7084190719427863,-2.5237911583674406,0.3443896076967529,1.1119864555529482,-3.3523824007527687,2.0765753946389793,-2.527608685628042,0.34596962282214494,-2.923039310421546,-2.923039310421546
0.7095216465891547,-2.527106636389819,0.34644170731811086,1.1025746463684232,-3.315478022378499,2.052099621357966,-2.530515185693531,0.3473680793694347,-2.906500065488666,-2.906500065488666
0.7106148987190603,-2.530373972840976,0.3483784258288699,1.0932521299055287,-3.267336451157203,1.9367185107590488,-2.533401109080308,0.34860811056824986,-2.8859233867770406,-2.8859233867770406
