0.005454207440527253,-1.0144580832812242
-0.016758594876075363,-0.8471796232340747
-0.051253966167770615,-0.5826339154797509
-0.0943835678723092,-0.24898108119412188
-0.14143934779283138,0.11731492286877328
-0.18716650136888419,0.47546074500276647
-0.2263474667071144,0.7848678700155016
-0.25439215327735215,1.0097436713573518
-0.2678677609655276,1.1232209919321332
-0.2649072134627279,1.1105510425515592
-0.24544789690804358,0.9709820433134358
-0.21127074874770652,0.71808812601512
-0.1658318038962403,0.3784842505565285
-0.11390164324290589,-0.010955617906347572
-0.06105018557386134,-0.4070884429752764
-0.013032407025123026,-0.7652698424251516
0.024857257539779107,-1.0443738365772195
0.04838936204482871,-1.2115012507656475
0.054893683209776514,-1.245838909596207
0.04358546472300428,-1.141218580097781
0.015683919429452364,-0.9070639846077384
-0.02569392740823471,-0.5675912397583018
-0.07585583142778005,-0.1593233875118846
-0.12904050380814847,0.2728285344083473
-0.17905318454788607,0.680498958856234
-0.21996088005698372,1.0172749800284207
-0.24676961195210279,1.243973717746812
-0.2560067619226071,1.3331908250763849
-0.2461410529737974,1.2725935148942011
-0.2177899542145287,1.0665647138476515
-0.1736875104049768,0.7359849401548947
-0.11841224914388476,0.31614563948532215
-0.057901949096171745,-0.14700100390265106
0.0011933978773151542,-0.6018591856865693
0.052249947549514335,-0.9969270702561112
0.08941770876292049,-1.2866178876107133
0.108293205121084,-1.4365076568322432
0.10643980715011625,-1.4274067384425322
0.08369442039470533,-1.2577756045952293
0.04222239211161609,-0.9441846978861308
-0.013689627809958766,-0.5197346297783659
-0.07808365187011407,-0.030582351918385504
-0.14397614616488358,0.4690644418988778
-0.20412974542738654,0.922943292657619
-0.25186563397556117,1.2790611902877698
-0.281825383683828,1.4956371307613006
-0.29059531664806676,1.5459849526851526
-0.2771206419025436,1.4217674772679392
-0.24285925203436598,1.134228196832108
-0.19165372547169154,0.7132293151672718
-0.12933161339632493,0.20417038058041045
-0.0630749750859589,-0.33689735832485235
-0.0006268614703324484,-0.8494367372769465
0.05057805253928954,-1.2751934863485435
0.08426154087736917,-1.5648121836181206
0.0960323479896487,-1.683548989174244
0.08391470340080584,-1.615421296572983
0.048611922306709576,-1.3653010093338906
-0.006528807139058439,-0.9586831220850409
-0.07585105826234657,-0.43912009705309435
-0.15198996549968777,0.13642360133114398
-0.22667532107664576,0.7038033125455331
-0.29164925542353504,1.1988318718277389
-0.33959650822739834,1.564529927449327
-0.3649823422729127,1.7576708721747303
-0.36470202796000445,1.7538698266930672
-0.3384657051977181,1.5506195209657838
-0.2888712228941283,1.1678992044935663
-0.2211521343439168,0.6462516329437957
-0.14262456063056161,0.04250795445325538
-0.06189102230247343,-0.576391042102082
0.012112333311495433,-1.1408069804512915
0.07111970477074916,-1.5862295873373216
0.10847806421685655,-1.8606375313429662
0.11992060080048451,-1.9305555949418705
0.10408128666763325,-1.7851045073707155
0.06268865543591963,-1.4375564960318887
0.00041228325099742174,-0.9241845991024337
-0.07562562834902914,-0.300496743788978
-0.1566231099394388,0.36475735464815395
-0.23307237604866715,0.9971609845653422
-0.2958275997932944,1.5249533217962494
-0.3371471088791533,1.8871703105221613
-0.35159180882430185,2.040680805647934
-0.3366762383067691,1.9653071137278793
-0.29319518756211993,1.6664242723558558
-0.22518442234494793,1.1747090140528287
-0.13951484226936095,0.5430270423412016
-0.045160818732867494,-0.15922938519110633
0.047779164904809546,-0.8537490205684708
0.12920238100736614,-1.462021553468471
0.19013768116999785,-1.9141998858471194
0.22376919538795767,-2.157105277034917
0.226230735107587,-2.160459036567199
0.19707804978025503,-1.9206123723563062
0.13938125529609646,-1.4613188972224203
0.05942192899608629,-0.8314224389231799
-0.033976139117792736,-0.09967980105133473
-0.13041174530354158,0.6527350270349791
-0.21906147852713975,1.3412292643477977
-0.28989727936626924,1.887295600133866
-0.33482956411950915,2.2274551113078163
-0.34864575470936293,2.320620927924884
-0.32963549758783367,2.15302984929719
-0.2798278743087566,1.7401528647421207
-0.2048088046651889,1.1253293432994271
-0.11313387232264842,0.37523663902862253
-0.015397699823272814,-0.4273340784263636
0.07693942310278977,-1.192614501149902
0.15283823347210274,-1.833900942938201
0.20293660276201483,-2.277378529767971
0.22063273499329983,-2.470615337635729
0.20287083490401037,-2.3887500536379807
0.15053666652592465,-2.03764494075307
0.06841335671013002,-1.4536096019735636
-0.03530310882839838,-0.6996835912433161
-0.1498794892086254,0.1411453594374699
-0.2632179808114965,0.9750597224065117
-0.3631972629416152,1.7078662648310954
-0.4390325601243643,2.255621561350096
-0.48250141197418817,2.554230870405577
-0.48889515855374827,2.566923613127239
-0.4575854627930865,2.288735273735175
-0.39213736979679453,1.7474532706921466
-0.299950812470805,1.0008773274517861
-0.1914655024423159,0.1306594047541566
-0.07901384114237472,-0.7666222546843199
0.024552782791528383,-1.5901802410826005
0.10731186481104457,-2.246337611725693
0.15962917571056248,-2.6591791827914513
0.17527507193833322,-2.7793239866869657
0.15216875743888164,-2.589806290336036
0.09266206804510699,-2.1083672630004138
0.003325370928483093,-1.3858566651079012
-0.10574599382101542,-0.500879822069792
-0.22203192358715904,0.44874919148986214
-0.3319748432283705,1.3568200208221226
-0.4225007065770984,2.120609423069883
-0.48250348074812555,2.6525061862384725
-0.5041250721770841,2.8900622325697483
-0.4836838761483934,2.8033174890011767
-0.4221432052649052,2.3985411539261183
-0.3250616356774175,1.7179272003672719
-0.20202516915854812,0.8352336759377481
-0.0656195688274113,-0.15218686797583703
0.06994629139171049,-1.1341062542731184
0.19041467024009023,-1.9997095694348272
0.28307545715148485,-2.650084594708762
0.338205138604362,-3.009504621681666
0.35018424370245227,-3.034218308998014
0.31816379142955015,-2.71772770869723
0.2462008000918486,-2.091921090529783
0.14284203088179248,-1.2238883765174868
0.020197223796453164,-0.20873252220511052
-0.10739884245078303,0.8408545321943101
-0.2249886661820054,1.8071093657679995
-0.31868051791159885,2.5804176656549336
-0.3772333275556223,3.071753532326424
-0.39335793655570683,3.222925878872497
-0.3645849301741479,3.013453357737317
-0.2935967532321539,2.4632578587664833
-0.18798129516372064,1.6308303631018795
-0.05942896063717367,0.6070302665173022
0.07754184119175968,-0.49482662325513344
0.2071919109718796,-1.5515111115295837
0.3143234275801629,-2.4436667635926552
0.3860000263004072,-3.069297041564309
0.4130304295477793,-3.3554294953186026
0.3910459281188537,-3.2666235186280823
0.3210461216264389,-2.80933114294482
0.20934610537982684,-2.031578515977822
0.06692520511948222,-1.017958380217494
-0.09175510327696113,0.11954737333083584
-0.25033592074083144,1.2539206766149364
-0.3923734892219174,2.257273550141453
-0.5031774257351936,3.015247669387122
-0.5714676766219458,3.4400257424964615
-0.5906618155950817,3.4804745276922744
-0.559644351937251,3.128249225882456
-0.48292685014780756,2.419133845454328
-0.37017552740159826,1.4294226991183694
-0.2351540058463936,0.26770526156134067
-0.09419512336963193,-0.9370622402354464
0.035630266401883805,-2.0498887083688144
0.13844388216751838,-2.9448907929660177
0.20137321971180086,-3.51954737092776
0.2160417706058205,-3.70645151207905
0.1795651822118462,-3.481213105253438
0.09493650670608512,-2.865587310818972
-0.029248403258052013,-1.9254339949630166
-0.1797003070206255,-0.7636923089956905
-0.33988399605688757,0.4908821709601193
-0.4918454645349218,1.697986240145034
-0.6182163796782044,2.7214625256726372
-0.7041716048193029,3.444661691741432
-0.739118843047805,3.783739531635956
-0.7179278032470195,3.6973732839711544
-0.6415566559617379,3.191772713435707
-0.5170003627622375,2.3203825583306417
-0.3565612302167005,1.1782658151512988
-0.17651826110565674,-0.10824416998832968
0.0046599631719589285,-1.3954976351705768
0.16836166425299062,-2.5385478607625545
0.2979095025410127,-3.407449920411706
0.3804359973472042,-3.9020058347803324
0.40834405783524547,-3.963283001980376
0.38018493263656555,-3.5805827506223133
0.3008501654538291,-2.7930378188448453
0.1810505804991858,-1.6856157661647493
0.036135382266874565,-0.37993309781416196
-0.11562080488868443,0.9791278908534494
-0.25507411347639375,2.239526921949131
-0.3643816838585804,3.2591065610808347
-0.42904208801914373,3.9216547735222567
-0.4395748003966003,4.150173236042696
-0.3926466989424178,3.9158366944427927
-0.2915146758501829,3.241602911628398
-0.14572958374309672,2.200027123560574
0.029870658005315198,0.9054831319057463
0.2167711090279423,-0.4983768585974239
0.39481697980922775,-1.8545500433611601
0.5444526513582102,-3.010233041155391
0.6489127247716469,-3.8340322074641877
0.6961185234816343,-4.230895419614853
0.6800645223261698,-4.153068656092051
0.6015348629958528,-3.605815874153314
0.4680643343192292,-2.647220657166118
0.29314265204122353,-1.3820483573815459
0.09474608353451586,0.049685254362356185
-0.10664316084161415,1.4881927729751183
-0.2903104802564424,2.77173025654441
-0.4376215558082533,3.754761369519348
-0.5341142689686564,4.324429511234267
-0.5711333078752806,4.413473487965571
-0.5468210136914917,4.0081104092427635
-0.4663492511829827,3.1499657203434914
-0.34136145855326094,1.9317925697621618
-0.18868224540267145,0.48741780995879663
-0.028434330642459035,-1.0229969245091826
0.1182298429898105,-2.4307562367046973
0.23152950208633488,-3.577514953886026
0.2953206265534932,-4.333130082525775
0.2989687173972449,-4.610467659479442
0.23861563587628531,-4.375480704622609
0.11769368009000504,-3.6513944719865763
-0.05337628583673042,-2.516488334626509
-0.2582746397474924,-1.0956783690747818
-0.4765440778385561,0.45319740718465207
-0.6858290259223384,1.9568862389603217
-0.8643452534765511,3.2460770274693096
-0.9933039260752139,4.174441315658883
-1.0590176875993593,4.635217058610868
-1.0544504934841874,4.573457967109749
-0.9800339974709996,3.992546967064121
-0.8436544916196139,2.954205964838185
-0.6598067625989784,1.5719568701169244
-0.44800462524970414,-0.0012772471886998982
-0.23062193888865676,-1.5900779989090434
-0.030402995214423818,-3.0160741640788773
0.13208033860954702,-4.117941503106787
0.2407399368722023,-4.769617497860821
0.28579082836576697,-4.894677937835377
0.26487167536506634,-4.475240563452178
0.183335729740384,-3.554361226967026
0.053673317536288866,-2.2316069016428273
-0.10587577319532877,-0.6522523640299064
-0.2733693070569427,1.0087296337377383
-0.4256419880087303,2.5661160478097496
-0.5409395414801558,3.8451501206862777
-0.601411374057461,4.701205980719924
-0.5951813486159333,5.0361922815914975
-0.5177631557421218,4.809842730183959
-0.37265880495461307,4.044599453891371
-0.1710680001042485,2.8234965036743054
0.06926618638665628,1.2812268213739384
0.3259535792400786,-0.4106535997203201
0.5743888238657088,-2.0627556548249375
0.7904502276117654,-3.4890000461379373
0.9531644234655879,-4.527507035210637
1.0470375752535939,-5.05889505419548
1.0637893210821372,-5.019936319616093
1.0032905361581623,-4.411019721289247
0.8735935883695711,-3.2965378582352285
0.6900454826372733,-1.798088990028505
0.47357938868121996,-0.08119419964941833
0.2483756220737735,1.663017032442154
0.03915585234918272,3.2391061089482913
-0.13158610388269765,4.469215664596263
-0.24611057736287326,5.213099439669057
-0.2934388757157139,5.384059425775986
-0.27061926172834616,4.959005543072726
-0.18310547370528554,3.981475357775876
-0.04419230373009201,2.557203219436425
0.12644435447087424,0.842656158412054
0.3049505972361393,-0.972226779744591
0.4659960543488026,-2.68515992513238
0.5856655912280884,-4.104113523955806
0.6442095446577092,-5.068857942988727
0.6283401550429695,-5.4690664223223715
0.5328166632508684,-5.25698177623448
0.361140903526099,-4.453212492949094
0.12528065234695623,-3.1449242025623123
-0.1555561636693595,-1.4765115469651229
-0.4569649237888499,0.36628868966522404
-0.7519769121892713,2.17707037859311
-1.0139840496717134,3.751846703664088
-1.219631094700862,4.911920573353527
-1.3513632466795116,5.523994208279971
-1.3993578173375119,5.51533897378539
-1.3626262526318293,4.882369548792414
-1.2491471968818502,3.6916010651369793
-1.0749885782537758,2.072732248951627
-0.8624953940099238,0.20448751799662634
-0.6377440210345322,-1.7052326738424701
-0.4275665183266748,-3.442587054392215
-0.25650183504981006,-4.811704097621024
-0.1440223737412242,-5.6565882027520225
-0.10232868647234987,-5.8787018573266785
-0.13493401375538114,-5.448393574915169
-0.2361915154735281,-4.408869613271553
-0.39183960670770795,-2.8720556666283197
-0.5805379665218535,-1.006554248214247
-0.7762424128266662,0.9810817278224105
-0.951147664463823,2.869573570813974
-1.0788475785896967,4.447805974361357
-1.1373460871148091,5.538426683839959
-1.111593365004984,6.017604843001052
-0.9952873867665489,5.829032589563821
-0.7917432246536809,4.9907988250432656
-0.5137009583774296,3.5942176573960545
-0.182046900238915,1.7943379586029706
0.17643213439490354,-0.20714497555508235
0.531985839971346,-2.1846645268575693
0.8551408178680123,-3.9143269263666425
1.1198437000931774,-5.198938441571798
1.3061958724401674,-5.889719706616293
1.4025690041699208,-5.902821641948773
1.4069107050833827,-5.229294522024596
1.3270396959879758,-3.937264645620648
1.179802932789844,-2.1654623602241143
0.9891328429864159,-0.10827861893700333
0.7832290494508113,2.0061308450086828
0.5912357843780787,3.94199682777082
0.4398617086144599,5.482940634366238
0.3503710203148118,6.456353376764046
0.33625531760363564,6.752251428995728
0.4017148382878937,6.334814518797529
0.5409623313905778,5.246147128833843
0.7384543714756178,3.602754756057343
0.9703372863838314,1.585081308513852
1.2072277280747619,-0.5804180349008702
1.4178847112072708,-2.64686309823916
1.573038720523393,-4.3776878973643685
1.648771045389666,-5.576313495585198
1.6288202465152408,-6.106603169906419
1.5056281583445725,-5.9021054731640765
1.2815665704485852,-4.975514291396448
0.9702787954428499,-3.427363955550614
0.9702787954428499,-3.427363955550614
7.868292157183575,-20.463329491755736
7.224049845211713,-18.093185108317925
6.364615511818763,-15.44885509567941
5.364786075095634,-12.6711480088458
4.306248981822255,-9.908081561132045
3.251660863689496,-7.28392410523058
2.249661837118167,-4.894867740682689
1.3383281829116835,-2.808888433544949
0.544268164263431,-1.0655466511921543
-0.11711695764553934,0.3217960066347719
-0.6405492152365089,1.3622031285674296
-1.0292913680143463,2.082587297758535
-1.293327435962036,2.522907399704373
-1.447571089222859,2.725985045792628
-1.5101220979666639,2.7345281952285134
-1.5006571384812641,2.593863343146973
-1.4390778174303387,2.3490529296513647
-1.3443553569869109,2.0424724716842078
-1.2245504733324843,1.6907566058820918
-1.0872431925994126,1.309260360138208
-0.940277486658968,0.9138818077028653
-0.7915039894293099,0.5205543473744848
-0.6485363190483573,0.14476359568359956
-0.5185294717735391,-0.19889425067685315
-0.40798713082640187,-0.49709882513893705
-0.3226027745989873,-0.7381268126576866
-0.2671374997298938,-0.9121018406156148
-0.24538212453698924,-1.0110651309861969
-0.25519707691779064,-1.0401897383221017
-0.29126277872444123,-1.0115903062435208
-0.3480359067164543,-0.9377049653472981
-0.4200934301877364,-0.8305691382158443
-0.5023923834218867,-0.7012747216772852
-0.5904486373164514,-0.5596054473622853
-0.6804427940280117,-0.41382922831984026
-0.7692642909694046,-0.2706223800216451
-0.854506129967554,-0.13509815769040492
-0.9344226973836423,-0.010912297943262013
-1.0078622808617095,0.09957961176779949
-1.0741844552137645,0.19513481284705436
-1.133170783728059,0.275424114423886
-1.1849354764957816,0.3408347202153789
-1.2298409159934636,0.3922853932330544
-1.2684213995028835,0.43106083099512466
-1.3013171117096927,0.45866925461437197
-1.3292192494223039,0.4767248900065452
-1.3528263711281345,0.48685522581781276
-1.372811418784849,0.4906316261512723
-1.3897984306838709,0.48952099439614416
-1.4043477010408063,0.4848556570246978
-1.416948012016448,0.47781839214394084
-1.4280145366004713,0.4694394999510935
-1.437891058680393,0.4606029414168169
-1.44685525602179,0.4520588066079249
-1.4551259233225784,0.4444396735890931
-1.46287116065441,0.43827875031479047
-1.4702167060335318,0.4340280325433233
-1.4772537416537164,0.43207504331861274
-1.4840475715105816,0.43240659333928033
-1.4906437264313173,0.4347516671914642
-1.497073077774932,0.43883345321982603
-1.5033569393127344,0.44437805516342127
-1.5095109834875402,0.451123795771491
-1.5155481249003466,0.4588277809654882
-1.521480521949339,0.4672701427440242
-1.5273208485636434,0.47625637164094975
-1.533082981461211,0.4856181254321807
-1.5387822367291466,0.49521286567657213
-1.5444352747562429,0.5049226322264346
-1.5500597762134367,0.5146522217067022
-1.5556739750814486,0.5243269918953838
-1.5612961185463932,0.5338904719234416
-1.5669439085318215,0.5433019195823849
-1.5726339660958883,0.5525339325866852
-1.5783813480846556,0.5615701907740499
-1.5841991354154707,0.5704033810107241
-1.5900981040541227,0.5790333358457516
-1.5960864831248656,0.5874654004105131
-1.6021697994567636,0.595709029275752
-1.6083508040634655,0.6037766054901559
-1.6146294733898907,0.6116824673523111
-1.621003076452243,0.6194421241368198
-1.627466298072037,0.6270716395631347
-1.634011408097283,0.6345871608556323
-1.6406284666702273,0.6420045714384608
-1.6473055561145393,0.6493392463290131
-1.6540290307685237,0.6566058908789231
-1.6607837769937568,0.6638184454475113
-1.6675534765827984,0.6709900407086046
-1.6743208677777202,0.6781329904551915
-1.681067999118848,0.685258810877847
-1.6877764722711903,0.6923782572815893
-1.6944276708439807,0.6995013710249053
-1.7010029729999603,0.7066375310865166
-1.70748394634083,0.7137955060776344
-1.7138525241516493,0.7209835037183624
-1.7200911625921724,0.7282092157952018
-1.7261829788419594,0.7354798574256164
-1.732111870544827,0.7428022000925538
-1.737862617164936,0.7501825983975554
-1.7434209640693399,0.7576270108349207
-1.748773690298869,0.7651410151329665
-1.753908661088595,0.7727298188605503
-1.7588148662588738,0.7803982660763589
-1.7634824456248093,0.7881508408209855
-1.7679027025727707,0.7959916682325848
-1.7720681069326663,0.8039245140179042
-1.7759722882393658,0.8119527829430554
-1.7796100204298824,0.820079516930489
-1.7829771989686394,0.8283073932681756
-1.7860708113341708,0.8366387233590437
-1.7888889017391545,0.8450754523670436
-1.7914305308941052,0.8536191600544922
-1.793695731564541,0.8622710630546236
-1.7956854606128367,0.8710320187843624
-1.7974015481605714,0.8799025311756842
-1.7988466444547313,0.8888827583881976
-1.8000241649721849,0.8979725226596722
-1.800938234251171,0.9071713224534498
-1.8015936288958232,0.9164783470691029
-1.8019957201595462,0.925892493893564
-1.8021504164748035,0.9354123884803207
-1.802064106259643,0.945036407651485
-1.8017436012946306,0.9547627058184205
-1.801196080926529,0.964589244707143
-1.8004290373163512,0.9745138266520655
-1.79945022190815,0.9845341315816231
-1.7982675932508159,0.994647757760405
-1.7968892662565545,1.0048522662697066
-1.7953234629266113,1.0151452291012457
-1.7935784645164397,1.0255242806047489
-1.7916625650486397,1.0359871718685114
-1.789584026012511,1.0465318274223605
-1.7873510320145019,1.0571564034367913
-1.784971647065193,1.0678593463525718
-1.782453771106323,1.0786394506153545
-1.7798050962984053,1.089495913916343
-1.7770330625396453,1.100428388072417
-1.7741448114487368,1.1114370233420483
-1.7711471382990023,1.1225225038092637
-1.7680464410034344,1.133686071178254
-1.7648486653827808,1.1449295341447532
-1.7615592458984648,1.1562552603860032
-1.758183041046532,1.1676661481651207
-1.7547242626608863,1.1791655746025558
-1.7511863984694387,1.1907573178457962
-1.7475721273934364,1.2024454506913207
-1.7438832272852396,1.214234203701435
-1.7401204750694963,1.2261277965319608
-1.736283539593291,1.2381302370634688
-1.7323708679072627,1.2502450890227523
-1.7283795661945518,1.2624752101012031
-1.7243052771395588,1.274822464127381
-1.7201420561815561,1.287287412626319
-1.7158822498250565,1.2998689930855643
-1.7115163799705195,1.3125641934219594
-1.707033039072844,1.3253677344674275
-1.7024188018134851,1.338271774715002
-1.6976581598614573,1.3512656540214314
-1.6927334871704367,1.3643356953676204
-1.6876250440785896,1.3774650860330167
-1.6823110292018104,1.39063386152609
-1.6767676887002838,1.4038190171979847
-1.6709694928766743,1.4169947734966093
-1.6648893902094288,1.4301330211306282
-1.6584991487366119,1.4432039718276506
-1.6517697941388638,1.4561770387032489
-1.6446721528483386,1.4690219673175693
-1.6371775069655479,1.4817102340959853
-1.6292583656317172,1.4942167227523044
-1.6208893547193768,1.5065216815166043
-1.6120482232160165,1.51861295420262
-1.6027169604456522,1.530488466358087
-1.5928830132780953,1.5421589338826314
-1.5825405867148552,1.5536507455925823
-1.5716920047397913,1.5650089533602458
-1.560349101139566,1.5763002838477238
-1.5485346022282622,1.5876160647904902
-1.5362834551898121,1.5990749366820873
-1.5236440472655648,1.6108251981208939
-1.5106792524986314,1.623046610698294
-1.4974672344934787,1.6359514679849834
-1.4841019260077983,1.6497847139147297
-1.470693099572597,1.6648228798396016
-1.457365938202102,1.6813715980572461
-1.4442600121289522,1.6997614441516928
-1.4315275669539305,1.720341862633544
-1.4193310312445693,1.7434729417954486
-1.4078396580955694,1.7695148261618572
-1.39722522612893,1.798814590161816
-1.3876567415116132,1.831690446403635
-1.3792941044206388,1.8684132277725924
-1.3722807315426118,1.9091851659001653
-1.3667351611285843,1.954116090467406
-1.362741709162122,2.003197295001598
-1.3603402945064378,2.056273455490328
-1.3595156074193286,2.1130131478109755
-1.3601858592457534,2.1728786874310395
-1.362191420785624,2.235096207946165
-1.365283731799357,2.298627100628076
-1.3691149429421057,2.3621421509336997
-1.3732288322659398,2.423999924294174
-1.3770536189260647,2.4822311655043223
-1.3798973739989142,2.534531175285029
-1.3809467989296653,2.578262304234929
-1.3792702020827123,2.61046884709835
-1.3738255486266828,2.6279067163093446
-1.363474483476471,2.6270903090726923
-1.3470032256932971,2.6043589416178663
-1.3231511996646372,2.5559650916240613
-1.2906481973084667,2.478186448509308
-1.2482607500742022,2.3674634044970335
-1.194848223267612,2.2205631106714754
-1.129428922068368,2.0347705561408036
-1.0512562128899514,1.8081062911736434
-0.9599043106126393,1.539569395549508
-0.8553629580234795,1.229403083673665
-0.738139726422218,0.8793789351915017
-0.6093680957405313,0.49309414670624274
-0.4709188311796775,0.076274426789279
-0.3255114669392195,-0.36292677837642423
-0.1768219454599694,-0.8136441085766035
-0.02958165651907193,-1.2620447005367381
0.11033770678408075,-1.6911169190640165
0.23585988422703824,-2.0805213018895183
0.33866758052543916,-2.4065236520096343
0.4092017230222261,-2.642032026744594
0.43670498887613396,-2.756760840874435
0.40931859756763767,-2.7175462817144975
0.31424159805551644,-2.4888375699223033
0.13796183335317583,-2.033388120261876
-0.1334326268344863,-1.3131691809972799
-0.5138535999984349,-0.29052587520974926
-1.0167177508299685,1.070408446732236
-1.6543525427586752,2.8011761765793453
-2.437310624174894,4.917620540528379
-3.3735651419876898,7.430249013842506
-4.459252819342216,10.328306147008297
-5.688879344613551,13.59737266460198
-7.0561838354256485,17.22085934470817
