0.9831345415713862,-5.384884317437624
0.9610336419522335,-5.294601069236985
0.9394568837559416,-5.2061200363420745
0.9184171943102651,-5.119484310859414
0.8979237713809612,-5.034729447866781
0.87798235137318,-4.951883886224666
0.8585954824920432,-4.870969382821248
0.8397628006673111,-4.792001457035259
0.8214813062185559,-4.714989842285346
0.8037456393902406,-4.6399389416306045
0.7865483530366458,-4.566848284494689
0.7698801808782756,-4.49571298169901
0.7537302998803346,-4.426524176116339
0.7380865854325083,-4.359269486385212
0.7229358581279828,-4.293933441261672
0.7082641210598345,-4.230497902325337
0.6940567866571111,-4.168942472902228
0.6802988921969161,-4.109244891213641
0.666975303232032,-4.051381405910579
0.6540709042693335,-3.9953271323064965
0.641570776136527,-3.9410563877734153
0.629460359565868,-3.8885430049215577
0.617725604615809,-3.8377606213373543
0.6063531056363753,-3.788682944809944
0.5953302215735952,-3.74128399313041
0.5846451814861636,-3.695538307703121
0.5742871752308072,-3.65142114036095
0.5642464293492907,-3.6089086129291656
0.5545142682684188,-3.5679778492321335
0.5450831609971818,-3.528607079387634
0.5359467535864861,-3.4907757163786544
0.5270998876847443,-3.454464405037736
0.5185386056026431,-3.419655043721938
0.5102601423769855,-3.3863307790934587
0.5022629053964581,-3.354475974559994
0.494546442232231,-3.324076153059585
0.4871113973928192,-3.2951179150077636
0.47995945879522217,-3.267588832350044
0.4730932948217782,-3.241477319789737
0.4665164828972609,-3.216772484381761
0.4602334305806394,-3.193463954807381
0.45424929021858,-3.171541691762613
0.448569868234904,-3.150995781017957
0.4432015301512828,-3.13181621082842
0.43815110241079064,-3.1139926355032634
0.43342577203377797,-3.0975141270807307
0.42903298504280923,-3.082368917196917
0.42498034445520827,-3.0685441313978012
0.4212755084445886,-3.05602551831775
0.4179260890145483,-3.044797176343345
0.4149395511920679,-3.03484128059893
0.4123231123425785,-3.0261378133336465
0.4100836407176757,-3.0186643010578553
0.408227551775389,-3.0123955620663057
0.40676070016902527,-3.007303468291217
0.40568826457613605,-3.0033567257321154
0.4050146217641243,-3.0005206779966884
0.40474320547566706,-2.998757137727983
0.4048763448823695,-2.9980242508527737
0.40541507657171466,-2.9982763986436574
0.4063589233209318,-2.9994641424974575
0.4077056323883272,-3.001534216100872
0.40945086580361517,-3.0044295692732375
0.41158783532299403,-3.0080894672787353
0.4141068754981702,-3.0124496488295
0.416994949892954,-3.0174425454012432
0.4202350880783775,-3.0229975638695783
0.42380575485856004,-3.0290414338300424
0.42768015840562695,-3.035498620196174
0.43182551077250636,-3.042291800649021
0.4362022626937524,-3.0493424060510272
0.4407633447568958,-3.0565712198793573
0.44545345890579724,-3.063899029936888
0.4502084777863192,-3.0712473219904677
0.45495502450739156,-3.0785390005801307
0.4596103217195194,-3.0856991171104533
0.4640824161116464,-3.0926555796239867
0.46827090188036574,-3.0993398125566016
0.4720682835794852,-3.105687328521154
0.47536213387354026,-3.111638168044396
0.47803821356639725,-3.117137157524309
0.47998472801200837,-3.1221339308926352
0.4810978933628474,-3.126582657083823
0.48128897548922694,-3.1304414141255044
0.4804929410249646,-3.1336711525245744
0.4786788210847605,-3.136234197305775
0.47586183144121674,-3.1380922524071413
0.47211721675179114,-3.1392038976226764
0.46759568973947,-3.1395216126632417
0.4625402167161675,-3.1389884288861714
0.4573037504277251,-3.137534389989802
0.45236731188637674,-3.1350730713186366
0.4483575517548538,-3.131498421629633
0.44606257500215896,-3.1266821360475805
0.44644443125000405,-3.120471706793402
0.450646327584495,-3.1126893452358937
0.4599923449437232,-3.103132176173014
0.4759771989567985,-3.0915743872601453
0.5002433321668939,-3.0777722356411923
0.5345423698794712,-3.0614729046260702
0.5806778277862612,-3.0424281729012868
0.6404262520758274,-3.0204136500967453
0.7154357241990899,-2.9952534681996643
0.8068904355045303,-2.9669016422055132
