5.186965509259853,2.945006014803062
5.270533678791155,3.894496716018198
5.34652417083443,4.51967603722442
5.419403020422045,4.757768633367682
5.48979526549653,4.5852794569174895
5.554128755535746,4.019749779419289
5.60489846072044,3.1162752317390994
5.631426383249452,1.960582716449468
5.62091119209304,0.6606086214193567
5.559614443079852,-0.6623513739677704
5.434141541636963,-1.8830543812840672
5.2328373266781725,-2.8831384198175183
4.947236097399771,-3.563628832896417
4.573307662743584,-3.8574011459480184
4.1121263300149105,-3.7380846568222705
3.569754662575506,-3.222464330858886
2.9564842102108,-2.3663300472630975
2.285812736164962,-1.2564065668643434
1.5735046608672956,-0.0015025280744882501
0.8368396886309966,1.275521907329255
0.09384316128283986,2.4457682087314234
-0.6378810995623558,3.384791207037053
-1.342836405649985,3.9870094940709593
-2.0092793770603055,4.181128192629689
-2.6299139241133678,3.9402268759270527
-3.201328186326368,3.2826147724129466
-3.722781695611639,2.2653930931583757
-4.195159889541943,0.9754335680457158
-4.620467454416773,-0.4789777082751367
-5.001731723585711,-1.9751852515318753
-5.342926492442733,-3.3829109522955334
-5.648482472905135,-4.572232293221607
-5.922037352867849,-5.4241237941578735
-6.164271403780184,-5.844340778552924
-6.370090595190673,-5.780577600263801
-6.526397960950505,-5.241096106147406
-6.61354999459303,-4.308720029210948
-6.614697618383939,-3.135656644064995
-6.530305803977074,-1.8989921264111642
-6.3780171863299655,-0.7231805172095901
-6.165464122568189,0.35884648304377825
-5.867769457614833,1.3418555763986704
-5.436187455888495,2.1374815138148935
-4.82297550080385,2.547207011827485
-4.016537114767891,2.502578065518142
-3.0594203421685107,2.2798328841679014
-1.9585829578885516,1.7629599610528315
-1.9585829578885516,1.7629599610528315
-21.942866421844446,16.392899439964783
-20.278298464624527,14.229803959108605
-18.62336978190654,12.146023711567477
-16.977668596972016,10.139888622872638
-15.34034877363883,8.209810709830082
-13.71010411343139,6.354216757180376
-12.085147900929242,4.571496067612796
-10.463193943481539,2.8599599626891954
-8.848981431857247,1.2216555936494136
-7.298805668924119,-0.3163976369545657
-5.8526478568798135,-1.7375336192824526
-4.537021452952061,-3.0330486053173136
-3.367506298907133,-4.200223302510953
-2.350973944189657,-5.240710969280063
-1.487517064469354,-6.1592432056210065
-0.7721017962101887,-6.962606831600558
-0.1959651974511778,-7.658848667959697
0.25221833955608586,-8.256669326760408
0.5853775103210968,-8.764971729865046
0.8172675879553104,-9.192534648414329
0.9618542145109075,-9.547785887633145
1.0328360809709676,-9.838653713307949
1.0432866470670263,-10.072478676548934
1.005396725273316,-10.255971129251733
0.9303014637586909,-10.395202445818587
0.8279769599687602,-10.495620303235746
0.7071933842010589,-10.562080355014215
0.575513066359845,-10.598888301307891
0.4393234823997484,-10.609847744524796
0.30389645911827096,-10.59831036234907
0.17346619074134334,-10.567225861358343
0.05131982536999017,-10.519189924599374
-0.06010456636957358,-10.456488962824825
-0.15911688237286578,-10.381140945857524
-0.24467414109633115,-10.294931949126559
-0.3162825558634743,-10.199448319516026
-0.37390454784301635,-10.096104560507312
-0.4178721583013874,-9.986167173152714
-0.44880784748802655,-9.870774778637113
-0.467553270065136,-9.750954900194264
-0.4751062884701517,-9.627637805469217
-0.4725662191531368,-9.501667812162362
-0.4610870955399906,-9.373812445817041
-0.44183856932713417,-9.2447698137063
-0.41597395209012705,-9.115174526786491
-0.38460481631031235,-8.985602465668162
-0.3487815232877143,-8.856574648879988
-0.3094790199347993,-8.728560424169178
-0.26758724248244453,-8.601980167511083
-0.22390547846587613,-8.47720764081891
-0.17914006522777037,-8.354572128654995
-0.13390484024406418,-8.234360446894632
-0.08872380293191308,-8.116818892426698
-0.04403549672995372,-8.002155182578703
-0.00019867201440657527,-7.890540415900009
0.04250115694549982,-7.7821110720145095
0.08384459573558276,-7.676971057195664
0.12367097868471486,-7.575193793823103
0.161870939658526,-7.476824345635532
0.19837913715195032,-7.381881566383623
0.23316728544634718,-7.290360256801193
0.26623760699733684,-7.202233313464318
0.2976167887676381,-7.117453852829077
0.327350496921234,-7.035957294287609
0.35549848005065526,-6.9576633872474805
0.3821302707422013,-6.8824781688349
0.40732147855307105,-6.810295840692756
0.43115065410220593,-6.7410005553583545
0.45369669365219084,-6.674468104759587
0.4750367459555937,-6.610567505377364
0.4952445779304748,-6.54916247652627
0.5143893525857686,-6.4901128099585605
0.5325347712270352,-6.43327563056923
0.5497385320339045,-6.378506549356442
0.5660520583405454,-6.325660710964594
0.5815204521104698,-6.2745937391089015
0.5961826309520328,-6.225162583959745
0.6100716103666706,-6.177226276164104
0.6232148965818332,-6.130646592617055
0.6356349591470709,-6.085288639386452
0.6473497563329129,-6.041021357357073
0.6583732901724141,-5.997717956216523
0.668716171633731,-5.955256282371483
0.6783861798552964,-5.913519126276865
0.6873888025593782,-5.872394474498376
0.6957277476610353,-5.831775711623668
0.7034054186848453,-5.791561776902635
0.7104233488886453,-5.751657280241636
0.7167825909728115,-5.711972581910387
0.7224840609339426,-5.672423840048821
0.7275288360209425,-5.632933029791288
0.7319184078863364,-5.593427937560241
0.7356548929204689,-5.553842133823707
0.738741202434286,-5.514114927362613
0.7411811758415529,-5.474191303856302
0.7429796803112277,-5.434021851366803
0.7441426805361937,-5.3935626750858
0.7446772823205252,-5.35277530350049
0.7445917536464445,-5.311626587936212
0.7438955267602791,-5.270088597242889
0.7425991846371807,-5.228138509208607
0.7407144349568427,-5.18575850010575
0.7382540744673677,-5.142935633601813
0.7352319463362129,-5.099661750098595
0.7316628928045138,-5.055933357398185
0.7275627051714325,-5.011751523432071
0.7229480728574699,-4.967121771630738
0.7178365330227744,-4.922053979355244
0.7122464219615359,-4.876562279658454
0.7061968292545113,-4.83066496649437
0.6997075554402724,-4.784384403346936
0.6927990737658931,-4.737746935107841
0.6854924963959801,-4.690782802894998
0.6778095452978354,-4.643526061370762
0.6697725278768599,-4.596014497993182
0.6614043173124005,-4.548289553513387
0.6527283374349354,-4.500396242920622
0.6437685518924527,-4.452383075932336
0.63454945727539,-4.404301976032292
0.6250960798022273,-4.356208196974543
0.6154339751109575,-4.3081602355971915
0.6055892306582968,-4.2602197397260495
0.5955884701890055,-4.212451409898072
0.5854588597082925,-4.164922893594938
0.5752281143670118,-4.11770467065232
0.5649245056507142,-4.070869928498455
0.55457686825,-4.02449442587798
0.5442146059800713,-3.9786563437345053
0.5338676961113328,-3.9334361219577065
0.5235666914680386,-3.888916280748235
0.5133427196526223,-3.845181225418225
0.5032274787526532,-3.8023170335240004
0.49325322889166134,-3.7604112233243607
0.48345277898772065,-3.719552502669896
0.4738594680930934,-3.6798304975572504
0.4645071406921253,-3.641335459727692
0.45543011534858385,-3.6041579528496204
0.44666314610288305,-3.56838851700143
0.4382413760341558,-3.534117311362814
0.43020028241906466,-3.5014337352277196
0.4225756129390183,-3.470426027671754
0.4154033124082654,-3.441180846437414
0.40871943952367656,-3.413782826841064
0.4025600731643938,-3.388314121755164
0.39696120780446714,-3.3648539239722304
0.39195863763854605,-3.343477972513206
0.3875878290600369,-3.3242580446947065
0.38388378117522715,-3.307261436014099
0.38088087407818144,-3.2925504301416098
0.3786127046526494,-3.2801817615153306
0.37711190970207703,-3.270206073215042
0.37640997623183,-3.2626673729297493
0.3765370387165379,-3.257602489933556
0.3775216631675372,-3.2550405360338215
0.3793906177700262,-3.2550023734640803
0.38216862977527627,-3.2575000926724536
0.38587812821433126,-3.2625365029307702
0.39053897183643066,-3.2701046387082915
0.3961681614926284,-3.2801872848793785
0.40277953598895544,-3.2927565241521406
0.41038345025964,-3.3077733107087255
0.4189864345939691,-3.325187075022746
0.4285908336344405,-3.3449353662244556
0.439194423978411,-3.3669435402063344
0.4507900094909029,-3.3911245038072213
0.46336499386707153,-3.417378527666163
0.4769009305556416,-3.445593142390928
0.49137305083557564,-3.4756431341670644
0.5067497716146357,-3.5073906564816513
0.5229921854143686,-3.5406854739854263
0.5400535361219551,-3.575365352576242
0.5578786856151609,-3.611256606668558
0.576403578578804,-3.6481748106201723
0.5955547160544814,-3.6859256768356343
0.6152486528528779,-3.7243060985813843
0.6353915401842747,-3.763105351372174
0.6558787429447481,-3.8021064431035487
0.6765945710949841,-3.841087599925399
0.6974121764204241,-3.879823872049178
0.7181936794724982,-3.918088841053219
0.7387906063093054,-3.9556564075835747
0.7590447303360973,-3.9923026354874733
0.7787894304940011,-4.02780762530662
0.7978516925346938,-4.0619573867656635
0.8160548942698079,-4.094545676617957
0.8332225274307027,-4.12537576528174
0.8491830168721934,-4.154262093562198
0.8637758008817755,-4.181031779909437
0.8768588328578881,-4.205525939533309
0.8883176533263771,-4.227600779267016
0.8980761615092038,-4.2471284350733445
0.906109187701254,-4.263997518543615
0.9124569323267122,-4.278113325866612
0.9172412936493173,-4.289397623055268
0.9206840453991542,-4.297787840302433
0.9231267253502682,-4.303235394294174
0.9250519153463104,-4.305702781402654
0.9271052795281765,-4.305159201133776
0.9301172369147762,-4.30157492606221
0.9351225056302728,-4.294915358564355
0.9433752134885738,-4.285136303344233
0.9563573574868925,-4.272181989792612
0.9757794645128176,-4.255986757367543
1.0035736485503235,-4.236480479636554
1.041879743818831,-4.213597146437537
1.093025768188793,-4.187285517623023
1.159509778436424,-4.157519498459743
1.2440130663673763,-4.124301286707957
1.349515733098662,-4.087644087928419
1.4820993674744245,-4.0469181991643515
